unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754048400,7,7,9,7,7,9,14,85,15.392,40.594162,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754048400,4,4,2,4,4,2,20,45,0.008,36.139027,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754048401,3,3,3,3,3,3,22,43,20.51,35.613255,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.658321895289998
1754048401,6,6,3,6,6,3,20,45,21.779,35.949612,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.449253274580002
1754048401,2,2,3,3,3,3,18,70,0.581,35.670437,-119.238991,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.992928215196997
1754048401,5,5,4,5,5,4,21,40,25.651,36.03759,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.871028826156
1754049000,0,0,2,1,1,3,19,49,1.459,36.139042,-120.368439,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,12.072991163795002
1754049001,3,3,4,3,3,4,18,69,0.617,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.024543576729002
1754049000,17,17,6,18,18,7,19,61,2.006,36.52652,-119.290421,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.220855258061999
1754049001,3,3,2,3,3,2,21,48,18.811,35.613255,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.685236074768998
1754049000,4,4,2,4,4,3,20,46,0.013,36.138966,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754049001,5,5,3,6,6,3,20,44,23.746,35.949619,-119.049858,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.26139969692
1754049000,7,7,9,7,7,9,14,85,16.552,40.594204,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754049001,4,4,3,4,4,3,21,39,27.068,36.037621,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.494157884407997
