unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782388806,5,5,3,5,5,3,18,54,514.539,36.139046,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51402459474
1782388807,5,5,3,5,5,3,18,54,516.069,36.139046,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82970473454
1782388808,5,5,3,5,5,3,18,54,514.412,36.139046,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40481454392005
1782388809,5,5,3,5,5,3,18,54,514.539,36.139046,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51402459474
1782388810,5,5,3,5,5,3,18,54,516.069,36.139046,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82970473454
1782388811,5,5,3,5,5,3,18,54,516.069,36.139046,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82970473454
1782388813,5,5,3,5,5,3,18,54,515.431,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2810747154601
1782388815,5,5,3,5,5,3,18,54,516.069,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82970473454
1782388816,5,5,3,5,5,3,18,54,515.814,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.61042471124
1782388817,5,5,3,5,5,3,18,54,515.177,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.06265461382003
1782388818,4,4,3,4,4,3,18,54,514.667,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.62409456722
1782388819,4,4,3,4,4,3,18,54,514.922,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84337459052006
1782388820,4,4,3,4,4,3,18,54,515.177,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.06265461382003
1782388821,5,5,3,5,5,3,18,54,516.196,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.93891478536005
1782388822,5,5,3,5,5,3,18,54,514.794,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.73330461804
1782388823,5,5,3,5,5,3,18,54,516.324,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.04898475784
1782388824,4,4,3,4,4,3,18,54,515.049,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.95258464134
1782388825,4,4,3,4,4,3,18,54,515.177,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.06265461382003
1782388826,4,4,3,4,4,3,18,54,514.922,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84337459052006
1782388827,4,4,3,4,4,3,18,54,515.686,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.50035473876005
1782388828,4,4,3,4,4,3,18,54,515.559,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.39114468793997
1782388829,4,4,3,4,4,3,18,54,515.431,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2810747154601
1782388830,4,4,3,4,4,3,18,54,516.451,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.15819480866
1782388831,4,4,3,4,4,3,18,54,515.559,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.39114468793997
1782388832,4,4,3,4,4,3,18,54,514.922,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84337459052006
1782388833,4,4,3,4,4,3,18,54,514.794,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.73330461804
1782388834,4,4,3,4,4,3,18,54,515.686,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.50035473876005
1782388835,4,4,3,4,4,3,18,54,516.196,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.93891478536005
1782388836,4,4,3,4,4,3,18,54,515.559,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.39114468793997
1782388837,4,4,3,4,4,3,18,54,515.049,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.95258464134
1782388838,4,4,3,4,4,3,18,54,516.069,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82970473454
1782388839,4,4,3,4,4,3,18,54,515.177,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.06265461382003
1782388840,4,4,3,4,4,3,18,54,514.922,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84337459052006
1782388841,4,4,3,4,4,3,18,54,515.431,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2810747154601
1782388842,4,4,3,4,4,3,18,54,515.559,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.39114468793997
1782388843,4,4,3,4,4,3,18,54,514.284,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29474457144
1782388844,4,4,3,4,4,3,18,54,515.559,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.39114468793997
1782388845,4,4,3,4,4,3,18,54,514.922,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84337459052006
1782388846,5,5,3,5,5,3,18,54,515.814,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.61042471124
1782388847,5,5,3,5,5,3,18,54,515.559,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.39114468793997
1782388848,4,4,3,4,4,3,18,54,515.814,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.61042471124
1782388849,4,4,3,4,4,3,18,54,515.559,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.39114468793997
1782388850,4,4,3,4,4,3,18,54,515.559,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.39114468793997
1782388851,5,5,3,5,5,3,18,54,514.412,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40481454392005
1782388852,5,5,3,5,5,3,18,54,513.902,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.96625449732005
1782388853,5,5,3,5,5,3,18,54,513.902,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.96625449732005
1782388854,5,5,3,5,5,3,18,54,514.539,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51402459474
1782388855,5,5,3,5,5,3,18,54,515.814,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.61042471124
1782388856,5,5,3,5,5,3,18,54,515.177,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.06265461382003
1782388857,5,5,3,5,5,3,18,54,515.177,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.06265461382003
1782388858,5,5,3,5,5,3,18,54,515.049,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.95258464134
1782388859,4,4,3,4,4,3,18,54,515.431,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2810747154601
1782389400,6,6,3,6,6,3,18,53,16.583,36.138893,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782389400,5,5,4,6,6,4,18,54,19.63,36.138977,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782389400,5,5,3,5,5,3,18,53,515.757,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.24307634061995
1782389401,6,6,3,6,6,3,18,56,9.656,36.138954,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782389401,6,6,3,6,6,3,18,53,10.629,36.139019,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.449317797397
1782389401,5,5,4,5,5,4,18,53,513.647,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42864163802005
1782389401,5,5,3,6,6,3,18,52,8.142,36.139019,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782389400,7,7,4,8,8,4,18,54,9.301,36.139107,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782389402,5,5,4,5,5,4,18,53,515.686,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18202190276
1782389403,5,5,4,5,5,4,18,53,515.049,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.63425180534
1782389404,4,4,4,4,4,4,18,53,516.324,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.73065192184
1782389401,1,1,4,1,1,4,18,53,7.496,36.138985,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.434506185663999
1782389405,4,4,4,4,4,4,18,53,515.049,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.63425180534
1782389406,4,4,4,4,4,4,18,53,516.196,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62058194936003
1782389401,6,6,4,6,6,4,18,54,7.507,36.139118,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.245150281966996
1782389407,5,5,4,5,5,4,18,53,516.196,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62058194936003
1782389408,5,5,4,5,5,4,18,53,516.579,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.94993194513995
1782389409,5,5,4,5,5,4,18,53,514.539,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.19569175874
1782389410,5,5,4,5,5,4,18,53,514.667,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30576173122
1782389411,5,5,4,5,5,4,18,53,516.451,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.83986197266
1782389412,5,5,4,5,5,4,18,53,516.324,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.73065192184
1782389413,5,5,4,5,5,4,18,53,514.539,36.139072,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.19569175874
1782389414,5,5,4,5,5,4,18,53,515.814,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29209187524
1782389415,5,5,4,5,5,4,18,53,515.049,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.63425180534
1782389416,5,5,4,5,5,4,18,53,513.647,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42864163802005
1782389417,5,5,4,5,5,4,18,53,516.069,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51137189853995
1782389418,5,5,4,5,5,4,18,53,516.069,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51137189853995
1782389419,5,5,4,5,5,4,18,53,515.431,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96274187946005
1782389420,5,5,4,5,5,4,18,53,515.686,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18202190276
1782389421,5,5,4,5,5,4,18,53,514.284,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97641173543997
1782389422,5,5,4,5,5,4,18,53,514.794,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.41497178203997
1782389423,5,5,4,5,5,4,18,53,515.941,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.40130192606
1782389424,5,5,4,5,5,4,18,53,515.431,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96274187946005
1782389425,5,5,4,5,5,4,18,53,516.069,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51137189853995
1782389426,5,5,4,5,5,4,18,53,516.069,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51137189853995
1782389427,5,5,4,5,5,4,18,53,516.324,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.73065192184
1782389428,5,5,4,5,5,4,18,53,516.069,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51137189853995
1782389429,5,5,4,5,5,4,18,53,515.049,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.63425180534
1782389430,5,5,4,5,5,4,18,53,514.794,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.41497178203997
1782389431,4,4,4,4,4,4,18,53,514.794,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.41497178203997
1782389432,4,4,4,4,4,4,18,53,516.069,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51137189853995
1782389433,4,4,4,4,4,4,18,53,515.941,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.40130192606
1782389434,4,4,4,4,4,4,18,53,514.157,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86720168462006
1782389435,4,4,4,4,4,4,18,53,516.069,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51137189853995
1782389436,4,4,4,4,4,4,18,53,514.284,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97641173543997
1782389437,5,5,4,5,5,4,18,53,514.029,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75713171214
1782389438,5,5,4,5,5,4,18,53,514.794,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.41497178203997
1782389439,5,5,4,5,5,4,18,53,514.029,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75713171214
1782389440,5,5,4,5,5,4,18,53,515.686,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18202190276
1782389441,5,5,4,5,5,4,18,53,514.412,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.08648170792003
1782389442,5,5,4,5,5,4,18,53,514.794,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.41497178203997
1782389443,5,5,4,5,5,4,18,53,515.814,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29209187524
1782389444,5,5,4,5,5,4,18,53,514.794,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.41497178203997
1782389445,5,5,4,5,5,4,18,53,515.177,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74432177782
1782389446,5,5,4,5,5,4,18,53,514.667,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30576173122
1782389447,5,5,4,5,5,4,18,53,515.559,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07281185193995
1782389448,5,5,4,5,5,4,18,53,515.686,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18202190276
1782389449,5,5,4,5,5,4,18,53,515.559,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07281185193995
1782389450,5,5,4,5,5,4,18,53,514.794,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.41497178203997
1782389451,4,4,4,4,4,4,18,53,516.069,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51137189853995
1782389452,4,4,4,4,4,4,18,53,515.686,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18202190276
1782389453,5,5,4,5,5,4,18,53,515.814,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29209187524
1782389454,5,5,4,5,5,4,18,53,515.814,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29209187524
1782389455,5,5,4,5,5,4,18,53,515.814,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29209187524
1782389456,5,5,4,5,5,4,18,53,515.941,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.40130192606
1782389457,5,5,4,5,5,4,18,53,515.686,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18202190276
1782389458,5,5,4,5,5,4,18,53,516.451,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.83986197266
1782389459,5,5,4,5,5,4,18,53,515.559,36.138348,-120.36853,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07281185193995
1782390000,6,6,4,6,6,4,18,54,21.83,36.13905,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782390001,2,2,4,2,2,4,18,54,9.815,36.139015,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.712650994584997
1782390001,6,6,3,7,7,3,18,55,13.071,36.138996,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782390001,6,6,4,7,7,4,18,54,13.268,36.138985,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.398017695724
1782390000,6,6,3,6,6,3,18,53,18.401,36.139065,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782390001,6,6,4,6,6,4,18,53,10.353,36.139111,-120.36853,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782390001,6,6,4,6,6,4,18,54,9.62,36.139118,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.812387275219997
1782390000,6,6,4,6,6,4,18,53,515.748,36.139046,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.23533704568
1782390001,7,7,4,7,7,4,18,53,515.559,36.139046,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07281185193995
1782390002,7,7,4,7,7,4,18,53,515.941,36.139046,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.40130192606
1782390003,7,7,4,7,7,4,18,53,515.686,36.139046,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18202190276
1782390004,7,7,3,7,7,3,18,53,516.196,36.139046,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62058194936003
1782390005,6,6,3,6,6,3,18,53,516.069,36.139046,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51137189853995
1782390006,5,5,3,6,6,3,18,53,514.157,36.139046,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86720168462006
1782390000,7,7,4,7,7,4,18,53,12.604,36.139107,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782390007,5,5,3,6,6,3,18,53,515.431,36.139046,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96274187946005
1782390008,6,6,3,7,7,3,18,54,516.196,36.139046,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.93891478536005
1782390009,7,7,3,7,7,3,18,53,515.814,36.139046,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29209187524
1782390010,7,7,3,7,7,3,18,54,516.069,36.139046,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82970473454
1782390011,7,7,3,7,7,3,18,54,514.794,36.139046,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.73330461804
1782390012,7,7,3,7,7,3,18,54,515.049,36.139046,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.95258464134
1782390013,7,7,3,7,7,3,18,54,514.794,36.139046,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.73330461804
1782390014,6,6,3,6,6,3,18,54,515.431,36.139046,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2810747154601
1782390015,6,6,3,6,6,3,18,54,514.667,36.139046,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.62409456722
1782390016,6,6,3,6,6,3,18,54,514.922,36.139046,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84337459052006
1782390017,6,6,3,6,6,3,18,54,516.069,36.139046,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82970473454
1782390018,6,6,3,6,6,3,18,54,515.049,36.139046,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.95258464134
1782390019,6,6,3,6,6,3,18,54,514.029,36.139046,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.07546454814
1782390020,6,6,3,6,6,3,18,54,515.559,36.139046,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.39114468793997
