unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751800200,6,6,4,7,7,4,19,51,28.524,36.785366,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.053333286656002
1751800201,6,6,4,6,6,4,19,51,22.239,36.78545,-119.773064,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.022849353547002
1751800201,2,2,4,3,3,4,19,52,15.041,36.785465,-119.773033,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751800200,7,7,4,7,7,4,19,51,0.0,36.785328,-119.773186,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.159317915
1751800201,6,6,4,6,6,4,19,50,15.145,36.785461,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,21.846991040585003
1751800201,0,0,3,1,1,3,15,73,19.189,40.594162,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751800201,48,40,3,48,46,3,18,46,514.544,36.138996,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751800801,7,7,4,7,7,4,19,50,14.249,36.785336,-119.773048,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.140656285597995
1751800801,1,1,4,1,1,4,18,51,14.214,36.785404,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.347044109444003
1751800800,7,7,5,7,7,5,19,51,28.237,36.785423,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.911541024477998
1751800801,3,3,4,3,3,4,19,52,14.394,36.785431,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751800801,6,6,4,6,6,4,19,51,22.078,36.785503,-119.773033,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.943041174894
1751800801,1,1,4,1,1,4,15,73,18.922,40.594044,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751800801,6,6,4,7,7,4,19,51,14.747,36.785416,-119.773056,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,21.662131544131
1751800800,7,7,4,7,7,4,18,51,0.0,36.785427,-119.773048,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.237398355999998
1751800801,56,44,3,56,51,3,18,44,514.38,36.139015,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751801401,7,7,4,7,7,4,18,51,12.243,36.785519,-119.773163,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.428759523186
1751801400,7,7,5,7,7,5,18,52,27.447,36.785316,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.914132637217996
1751801401,6,6,4,7,7,4,18,52,21.034,36.785378,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.659046365082
1751801400,7,7,4,7,7,4,18,52,0.0,36.785412,-119.773094,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.196147547999999
1751801401,1,1,3,1,1,3,18,52,14.129,36.785324,-119.773102,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.229920107534006
1751801401,6,6,4,7,7,4,18,52,13.071,36.785431,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.126922539983003
1751801401,3,3,5,3,3,5,16,72,19.426,40.594055,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751801401,106,71,3,107,76,3,17,45,514.346,36.138947,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751801401,3,3,4,3,3,4,18,53,12.664,36.785431,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751802001,6,6,4,7,7,4,18,52,10.788,36.785358,-119.773064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.892980512776
1751802001,3,3,4,3,3,4,18,54,11.965,36.785423,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751802000,6,6,5,7,7,5,18,53,26.407,36.785404,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.491668646458
1751802001,6,6,4,6,6,4,18,53,20.651,36.7854,-119.772964,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.566515502423
1751802000,7,7,4,7,7,4,18,53,0.0,36.785492,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.154896739999998
1751802001,6,6,4,7,7,4,18,52,12.501,36.785431,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.880227182373
1751802001,1,1,3,1,1,3,18,52,14.542,36.785408,-119.773048,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.337529093732005
1751802001,3,3,5,3,3,5,16,70,18.821,40.594364,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751802001,86,60,3,87,66,3,17,47,514.378,36.138947,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751802601,6,6,4,7,7,4,18,53,10.643,36.785145,-119.773109,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.831954543985997
1751802601,1,1,3,1,1,3,18,53,12.907,36.785442,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.816545700522006
1751802600,6,6,5,6,6,5,18,54,25.767,36.785339,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.266824533298
1751802601,3,3,4,3,3,4,18,54,10.264,36.785347,-119.77317,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751802601,6,6,4,6,6,4,18,53,19.646,36.785427,-119.773064,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.068334014558005
1751802601,2,2,5,2,2,5,15,74,17.159,40.594288,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751802601,6,6,4,7,7,4,18,53,11.818,36.785393,-119.773163,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.572020007114002
1751802600,7,7,4,7,7,4,18,53,0.0,36.785427,-119.773163,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.154896739999998
1751802601,87,59,3,87,67,3,17,44,514.324,36.138988,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
