unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788060000,14,14,8,14,14,8,28,44,17.803,35.949543,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788060001,7,7,6,8,8,6,30,37,16.534,36.433662,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788060000,13,13,9,14,14,9,31,31,37.259,36.13892,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788060000,32,31,22,34,34,22,26,60,13.286,36.523407,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788060001,22,22,15,23,23,16,30,34,18.058,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.655605138194005
1788060000,13,13,8,13,13,8,29,40,27.985,35.775043,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.675456535284994
1788060001,25,25,9,26,26,9,30,38,24.128,36.198811,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.044684491287995
1788060001,30,29,0,32,32,0,29,38,20.972,36.187504,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788060000,2,2,1,2,2,1,30,20,47.316,36.50317,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788060600,2,2,1,2,2,1,29,24,45.671,36.503094,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788060600,16,16,10,17,17,12,28,44,14.396,35.949474,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788060601,5,5,4,6,6,4,29,38,16.958,36.43354,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788060601,7,7,8,8,8,8,29,40,19.441,35.963215,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.522059478918997
1788060601,27,27,10,27,27,10,29,38,21.612,36.198837,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.751332982251995
1788060600,31,30,21,33,33,21,25,65,8.65,36.523205,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788060600,13,13,9,14,14,9,31,30,33.318,36.139011,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788060600,14,14,8,15,15,8,30,40,28.764,35.775032,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.705930838683997
1788060601,19,19,11,20,20,11,29,35,18.639,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.651009890327003
1788060601,30,30,0,33,33,0,29,38,18.25,36.187481,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788061200,2,2,2,2,2,2,28,27,42.378,36.503109,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788061201,7,7,8,7,7,8,29,42,18.659,35.963188,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.859220778981005
1788061201,5,5,4,6,6,4,29,37,17.441,36.43354,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788061200,14,14,8,15,15,8,28,43,17.399,35.949589,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788061201,26,26,10,26,26,11,30,38,21.594,36.198807,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.627501986774
1788061200,30,30,20,32,32,20,24,69,4.623,36.523571,-119.278679,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788061200,14,14,9,14,14,9,29,42,26.546,35.775089,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.142127094426
1788061200,14,14,9,15,15,9,30,32,32.562,36.139011,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788061201,20,20,12,21,21,12,28,38,20.863,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.023613712558998
1788061201,32,31,0,34,34,0,28,40,11.566,36.187481,-119.821861,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788061800,2,2,2,3,3,2,27,30,38.349,36.503059,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788061800,15,15,7,15,15,7,27,46,17.342,35.949585,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788061800,14,14,10,15,15,10,30,32,31.361,36.139076,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788061801,3,3,3,4,4,3,28,36,17.875,36.433586,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788061801,7,7,8,8,8,8,29,41,18.291,35.962971,-119.291977,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.099806477069002
1788061800,34,32,24,36,36,24,24,67,9.489,36.523376,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788061801,26,26,9,26,26,9,29,39,21.655,36.198895,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.847665777005
1788061800,14,14,8,15,15,8,28,43,23.281,35.774944,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.534754209461
1788061801,20,20,11,21,21,11,28,37,22.212,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.839854803915998
1788061801,31,30,0,33,33,0,29,38,16.016,36.187557,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
