unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754462401,128,84,64,130,88,64,20,37,22.753,40.594067,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754462400,1,1,1,1,1,2,25,38,0.0,36.139065,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754462401,1,1,3,1,1,6,23,34,24.694,36.037655,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.792956411664
1754463001,2,2,3,3,3,4,22,45,15.815,35.949509,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.639145807300004
1754463001,1,1,2,1,1,3,26,30,21.41,35.613293,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.343298826389994
1754463001,0,0,3,0,0,3,22,54,0.401,35.67041,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.472349246537004
1754463001,7,7,5,8,8,5,22,55,0.0,36.526501,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.260594559
1754463001,126,84,64,129,88,64,20,35,23.676,40.594219,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754463000,1,1,1,1,1,2,24,40,0.001,36.139061,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754463001,1,1,2,1,1,3,23,34,26.776,36.037403,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.938143347656002
1754463001,0,0,2,0,0,2,23,43,15.731,36.139103,-120.368294,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,22.720336149155003
