unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755523800,0,0,5,0,0,7,17,66,4.248,35.670532,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.429352397808001
1755523801,5,5,4,6,6,5,16,62,18.98,36.037563,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.985423141379997
1755523800,5,5,3,6,6,3,17,70,8.824,36.526512,-119.290138,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.695130163031997
1755523800,0,0,3,1,1,3,16,60,0.001,36.138985,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.103955442959005
1755523801,0,0,3,0,0,3,17,55,17.442,40.594196,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755524400,0,0,6,1,1,9,18,66,4.284,35.670448,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.335721818764002
1755524401,5,5,4,5,5,4,19,58,16.455,35.613239,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.050270281300005
1755524401,6,6,4,6,6,4,17,71,3.729,35.949608,-119.050163,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.460049163234999
1755524400,0,0,3,1,1,4,16,60,0.0,36.139057,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.103177006000003
1755524401,0,0,3,0,0,3,17,55,12.281,40.594212,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755524401,4,4,4,5,5,4,17,56,0.011,36.13908,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755524401,5,5,4,5,5,4,17,62,20.415,36.037601,-120.173309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.502460373115
1755524400,6,6,4,6,6,4,17,71,8.486,36.526588,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.579830731797998
1755525000,0,0,4,0,0,6,18,65,3.605,35.670422,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.883695230454999
1755525001,6,6,4,7,7,4,17,72,4.501,35.949627,-119.050148,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.210086186214998
1755525001,4,4,3,4,4,4,18,58,15.956,35.613262,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.045034930960004
1755525001,4,4,4,5,5,4,17,56,0.01,36.139084,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755525001,1,1,3,1,1,3,18,56,10.902,40.594212,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755525000,1,1,4,1,1,4,16,60,0.003,36.139042,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.105512316877004
1755525001,5,5,5,6,6,6,17,60,21.757,36.037666,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.963843771217
1755525000,6,6,3,6,6,4,17,69,9.997,36.526508,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.389347780420998
