unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751121000,14,14,6,15,15,6,25,51,23.324,36.785328,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,25.242249425000004
1751121001,12,12,6,13,13,6,24,51,15.214,36.785355,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.059004703999996
1751121000,13,13,7,13,13,7,24,51,28.011,36.785294,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.115727728000003
1751121600,14,14,7,14,14,7,25,50,22.239,36.785381,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,26.924865624999995
1751121601,15,15,6,16,16,6,25,50,12.274,36.785412,-119.773033,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,24.69424515
1751121601,6,6,6,6,6,6,25,51,9.838,36.785412,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.466288875
1751121601,13,13,5,13,13,5,27,34,512.805,36.139,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751121600,8,8,7,9,9,7,25,52,18.422,36.78545,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751121600,16,16,7,17,17,7,25,51,23.682,36.785316,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,25.385091425000002
1751121601,15,15,7,15,15,7,25,51,15.356,36.785404,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.7031809
1751121600,14,14,8,14,14,8,25,51,28.658,36.785355,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.875228175000004
1751122200,18,18,8,18,18,8,26,49,21.362,36.785397,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.262705689999997
1751122201,20,20,8,21,21,8,26,48,11.411,36.785351,-119.772972,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.330530556
1751122201,12,12,7,13,13,7,25,49,8.163,36.785442,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,21.970188874999998
1751122201,9,9,4,9,9,4,28,31,512.561,36.139107,-120.368317,e00fce68e77e43df92405fdb,,,,,
1751122200,15,15,9,16,16,9,26,49,17.155,36.785343,-119.773079,e00fce68d6b773b56ce8baa0,,,,,
1751122200,21,21,8,23,23,8,26,49,22.102,36.785397,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,25.626950362000002
1751122200,19,19,9,20,20,9,26,48,27.306,36.785358,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.176127622000003
1751122201,19,19,9,20,20,9,25,49,14.785,36.785435,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.5039649
