unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750850400,15,15,6,16,16,6,16,43,514.848,36.139053,-120.368347,e00fce68e77e43df92405fdb,,,,,
1750850400,1,1,4,1,1,4,18,63,0.013,36.785366,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750850401,7,7,4,7,7,4,18,62,8.788,36.785381,-119.773056,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,16.852717308
1750850400,15,15,9,16,16,9,16,44,516.86,36.139072,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1750850400,7,7,4,7,7,4,18,62,11.129,36.785439,-119.773026,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,17.128379528
1750850400,7,7,5,7,7,5,18,63,24.073,36.785358,-119.773071,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,19.180381046
1750850401,7,7,4,7,7,4,18,63,0.0,36.785431,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,9.964020866000002
1750850400,11,11,7,12,12,7,18,40,15.337,36.139019,-120.36834,e00fce6876826e255108c6bd,,,,,
1750851000,6,6,4,6,6,4,18,63,18.241,36.785465,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,19.53962317
1750851000,15,15,6,15,15,6,16,39,514.805,36.139008,-120.368355,e00fce68e77e43df92405fdb,,,,,
1750851000,1,1,4,1,1,4,18,63,0.011,36.785366,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750851001,7,7,4,7,7,4,18,62,8.044,36.785435,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,16.562557308
1750851000,14,14,8,15,15,8,16,40,516.844,36.138992,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750851000,7,7,5,7,7,5,18,64,23.659,36.785366,-119.773064,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,18.902195045999996
1750851001,7,7,4,7,7,4,18,64,0.0,36.785431,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,9.897020866000002
1750851000,7,7,4,7,7,4,18,63,10.421,36.78545,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,16.735211528
1750851000,11,11,7,12,12,7,17,37,15.668,36.139019,-120.36834,e00fce6876826e255108c6bd,,,,,
1750851000,1,1,4,1,1,4,18,63,9.053,36.785435,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,16.26337967
1750851600,7,7,4,7,7,4,18,63,17.837,36.785431,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,19.367519169999998
1750851600,1,1,4,2,2,4,18,63,7.974,36.785416,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,15.818831670000002
1750851600,12,12,5,12,12,5,16,39,514.916,36.138958,-120.368248,e00fce68e77e43df92405fdb,,,,,
1750851601,7,7,4,7,7,4,18,63,7.525,36.785336,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,16.196147308
1750851600,1,1,4,1,1,4,18,63,0.015,36.785439,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750851600,11,11,7,12,12,7,16,40,516.879,36.139023,-120.368385,e00fce68e739ecbcf9e91965,,,,,
1750851600,7,7,5,7,7,5,18,64,23.211,36.785366,-119.773064,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,18.723443046
1750851601,7,7,4,8,8,4,18,63,0.0,36.785461,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,9.964020866000002
1750851600,7,7,4,7,7,4,18,63,9.35,36.78545,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,16.203995528
1750851600,9,9,6,10,10,6,17,36,16.774,36.138985,-120.368263,e00fce6876826e255108c6bd,,,,,
1750852200,1,1,4,1,1,4,18,64,7.194,36.785412,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,15.40047167
1750852200,7,7,4,7,7,4,18,64,17.051,36.785389,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,18.915683169999998
1750852200,8,8,4,9,9,4,16,39,514.89,36.139122,-120.368332,e00fce68e77e43df92405fdb,,,,,
1750852201,7,7,4,7,7,4,18,63,5.434,36.785385,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,15.380657308
1750852200,1,1,4,1,1,4,18,64,0.01,36.785461,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750852200,8,8,6,8,8,6,15,39,516.901,36.139027,-120.368385,e00fce68e739ecbcf9e91965,,,,,
1750852200,7,7,5,7,7,5,18,64,22.401,36.785397,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,18.400253045999996
1750852201,7,7,4,7,7,4,18,64,0.0,36.785416,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,9.897020866000002
1750852200,7,7,4,7,7,4,18,63,8.483,36.78545,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,15.773963528
1750852200,6,6,4,7,7,4,17,35,17.571,36.13903,-120.368507,e00fce6876826e255108c6bd,,,,,
