unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759666801,33,32,10,34,34,10,12,88,0.462,36.526546,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.408105996165999
1759666801,11,11,5,11,11,5,13,76,0.0,36.037685,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759667400,12,12,4,12,12,4,11,82,12.187,35.949528,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.710649075704996
1759667401,1,1,3,1,1,3,12,76,0.012,36.138969,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.066085781507994
1759667401,-9,-9,6554,-9,-9,6554,12,78,1.0,35.670376,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.049086005999998
1759667401,6,6,4,7,7,4,13,71,19.152,36.005276,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.157927243711995
1759667401,33,31,10,34,34,10,12,88,0.437,36.526501,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.390773116341
1759667401,9,9,4,10,10,4,13,76,0.001,36.037594,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759668000,14,14,4,14,14,4,11,82,12.155,35.949528,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.688263740824997
1759668001,-9,-9,6554,-9,-9,6554,12,79,0.856,35.670456,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.040835877175999
1759668001,1,1,3,1,1,3,12,77,0.487,36.139042,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.908792838033001
1759668001,32,31,10,33,33,10,11,88,1.217,36.526493,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.405106487881001
1759668001,7,7,4,7,7,4,13,71,18.999,36.005276,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.044445341218996
1759668001,9,9,4,9,9,4,13,76,0.0,36.037678,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759668600,13,13,4,14,14,4,11,82,11.205,35.9496,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.023699111575002
1759668601,-9,-9,6554,-9,-9,6554,12,79,1.004,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.123607388883999
1759668601,35,33,11,36,36,11,11,89,0.543,36.526543,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.056853151798999
1759668601,7,7,3,7,7,3,13,72,19.34,36.005222,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.564365964540002
1759668601,10,10,4,10,10,4,13,74,0.0,36.037579,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759668601,0,0,3,1,1,3,12,78,2.095,36.138992,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.633468969105003
