unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786162201,13,13,9,14,14,10,34,22,35.69,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.55745528917
1786162201,2,2,2,3,3,2,35,16,44.087,36.762707,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.926658844947
1786162201,8,8,4,8,8,4,27,58,2.56,36.523266,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786162201,4,4,3,4,4,3,32,26,28.69,36.138969,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786162201,4,4,3,5,5,3,37,21,407.307,36.139,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786162801,12,12,7,13,13,8,30,39,9.248,35.949581,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786162800,1,1,2,1,1,3,32,27,41.621,36.139004,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.805285769990995
1786162801,1,1,4,1,1,4,32,27,33.434,36.13908,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.976602696205994
1786162801,2,2,2,2,2,2,34,18,44.647,36.762695,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.423330428306997
1786162800,3,3,0,3,3,0,33,25,39.653,36.187485,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786162801,5,5,4,5,5,4,33,23,37.483,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.393158055219004
1786162801,5,5,3,5,5,3,32,26,37.213,36.138969,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786162801,4,4,3,5,5,4,32,27,28.476,36.138969,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786162801,5,5,4,6,6,4,36,22,227.439,36.139027,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786162801,10,10,7,10,10,8,27,57,2.285,36.523369,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786163400,1,1,2,1,1,3,31,28,40.543,36.138992,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.388444480253
1786163401,12,12,6,13,13,7,30,39,14.994,35.949566,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786163401,9,9,6,10,10,7,28,57,1.47,36.523369,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786163401,2,2,4,2,2,4,31,29,32.656,36.13905,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.413471623103995
1786163400,3,3,0,4,4,0,32,26,38.046,36.18755,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786163401,3,3,3,4,4,3,33,24,37.219,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.329163948267
1786163401,7,7,3,8,8,3,32,28,37.37,36.139053,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786163401,3,3,2,3,3,2,34,19,44.393,36.762707,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.501932541933
1786163401,7,7,4,7,7,4,36,23,259.854,36.139027,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786163401,6,6,4,6,6,4,32,28,28.244,36.139015,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786164000,1,1,2,1,1,2,31,28,41.568,36.139072,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.961693125528
1786164001,11,11,6,11,11,6,30,41,19.687,35.949551,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786164001,2,2,4,2,2,4,31,28,33.22,36.138943,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.37956056698
1786164001,3,3,3,3,3,3,34,21,44.874,36.762707,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.392689720594007
1786164000,3,3,0,4,4,0,32,27,38.083,36.187527,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786164001,9,9,5,9,9,6,28,52,3.049,36.523346,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786164001,7,7,3,7,7,3,31,28,38.788,36.139008,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786164001,3,3,3,4,4,3,33,24,34.785,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.641634768505
1786164001,6,6,3,7,7,3,31,27,28.934,36.139091,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786164001,6,6,4,7,7,4,35,23,326.116,36.139008,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786164601,16,15,14,17,17,20,30,41,15.327,35.949593,-119.049812,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786164600,0,0,2,1,1,2,31,28,41.532,36.139011,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.94155951457199
1786164601,2,2,4,3,3,4,31,28,33.755,36.138954,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.796024340045
1786164601,3,3,3,3,3,3,34,22,45.724,36.762714,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.290141640444
1786164600,3,3,0,4,4,0,31,29,29.332,36.187531,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786164601,3,3,3,4,4,3,33,23,36.377,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.626351451761
1786164601,7,7,3,8,8,3,31,27,38.173,36.13903,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786164601,6,6,3,6,6,3,31,27,28.803,36.139042,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786164601,7,7,4,7,7,4,35,23,366.175,36.139,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786164601,8,8,5,9,9,5,27,55,2.179,36.523327,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
