unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787880601,8,8,6,9,9,7,29,45,20.218,36.523365,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787881200,1,1,4,2,2,4,30,33,22.633,36.139038,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.599589866047005
1787881200,9,9,5,9,9,6,27,50,10.804,35.775078,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.696713833924
1787881201,4,4,3,4,4,3,30,23,31.754,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.841797877522005
1787881201,5,5,0,6,6,0,28,37,16.682,36.187595,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787881200,6,6,6,8,8,8,30,36,20.06,36.433651,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787881200,1,1,7,1,1,10,30,33,18.429,36.198895,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.496000448558995
1787881201,15,15,6,15,15,7,24,73,1.053,35.949528,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787881200,5,5,4,5,5,4,33,27,40.942,36.13903,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787881201,8,8,6,9,9,7,28,44,18.194,36.523323,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787881201,5,5,4,5,5,6,29,35,28.455,36.503216,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787881800,1,1,3,1,1,3,30,33,20.661,36.138966,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.064512182899
1787881800,9,9,5,9,9,6,26,55,5.844,35.775089,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.9001271041639995
1787881800,0,0,3,0,0,4,30,31,23.036,36.19891,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.92797475395599
1787881801,5,5,0,5,5,0,27,37,16.051,36.187458,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787881801,4,4,3,4,4,3,30,23,31.747,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.836944671171004
1787881800,5,5,4,5,5,4,33,28,37.84,36.139034,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787881800,5,5,5,6,6,8,29,37,18.639,36.433575,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787881801,15,15,6,16,16,7,24,71,1.085,35.949589,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787881801,8,8,6,9,9,7,28,46,18.444,36.523354,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787881801,5,5,3,5,5,5,29,36,30.135,36.503178,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
