unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787088001,6,6,0,6,6,0,38,20,48.411,36.187595,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787088000,6,6,4,6,6,4,40,21,45.55,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.43321686215
1787088001,6,6,4,7,7,5,36,23,29.108,36.433586,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787088000,8,8,6,8,8,6,37,21,52.278,36.762779,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.242366225118
1787088001,6,6,4,6,6,4,42,19,512.412,36.139027,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787088000,1,1,2,1,1,2,37,25,43.571,36.139011,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.182466783441
1787088000,6,6,3,7,7,3,36,23,53.604,36.503174,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787088600,6,6,3,7,7,3,35,25,54.56,36.503216,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787088600,2,2,4,2,2,4,30,37,30.254,36.139015,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.423855934585994
1787088600,6,6,4,6,6,4,40,21,44.488,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.696916127184
1787088601,7,7,5,8,8,6,37,22,29.234,36.433777,-119.923538,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787088600,7,7,3,7,7,3,36,26,40.801,35.949711,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787088601,7,7,0,7,7,0,38,20,49.04,36.187603,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787088600,7,7,4,7,7,5,37,28,39.088,36.523426,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787088600,7,7,5,7,7,5,38,20,51.331,36.762749,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.725649088511005
1787088601,6,6,4,6,6,4,42,20,512.482,36.139023,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787088600,1,1,2,1,1,2,37,25,44.904,36.139095,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.927969655784
1787089200,7,7,3,7,7,3,36,24,53.244,36.503082,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787089200,6,6,4,6,6,4,39,21,46.06,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.26035513158
1787089200,7,7,4,7,7,4,37,26,39.249,36.523315,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787089200,2,2,4,3,3,4,30,37,30.214,36.139015,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.392718456226
1787089200,7,7,3,7,7,3,36,26,41.727,35.949501,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787089201,6,6,5,8,8,6,37,23,29.348,36.433674,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787089201,6,6,0,6,6,0,38,20,48.927,36.187504,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787089201,6,6,4,6,6,4,42,19,512.463,36.13887,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787089200,8,8,5,8,8,5,38,20,53.003,36.762661,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.965791186343
1787089200,1,1,2,1,1,2,37,24,45.395,36.139027,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.130285423545004
1787089800,7,7,3,7,7,3,36,22,52.128,36.503117,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787089800,2,2,4,2,2,4,30,37,30.689,36.139019,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.762476011751
1787089800,6,6,5,6,6,5,39,21,45.917,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.161211058981
1787089800,6,6,5,7,7,5,38,22,29.116,36.43367,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787089801,6,6,0,7,7,0,38,20,49.401,36.187469,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787089800,6,6,3,7,7,3,36,25,41.249,35.949417,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787089801,6,6,4,6,6,4,42,19,512.55,36.138992,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787089800,7,7,5,8,8,5,38,21,53.812,36.762684,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.83283292317199
1787089800,7,7,4,7,7,4,37,26,40.225,36.523151,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787089800,1,1,2,1,1,2,38,24,44.838,36.138935,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.70500953069801
