unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787947801,2,2,4,2,2,5,31,38,35.537,36.198811,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.311597173427
1787947801,4,4,0,5,5,0,32,28,29.972,36.187473,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787947800,8,8,6,10,10,6,30,33,20.07,36.433693,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787947800,2,2,2,2,2,3,34,26,46.861,36.139023,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787947801,15,15,6,15,15,7,32,38,34.931,36.523376,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787948400,0,0,2,0,0,3,31,32,22.739,36.139107,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.112560803701008
1787948400,16,16,7,16,16,7,33,31,31.407,35.949612,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787948400,11,11,6,11,11,6,33,28,42.202,35.775013,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.827133357761994
1787948401,3,3,4,3,3,6,33,27,32.804,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.625300683172
1787948401,5,5,4,5,5,4,31,31,33.942,36.198845,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.913576149682
1787948401,5,5,0,5,5,0,31,29,28.705,36.187473,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787948401,13,13,5,13,13,5,31,32,36.706,36.503197,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787948400,8,8,5,9,9,5,30,33,19.491,36.433578,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787948400,2,2,3,2,2,4,34,26,48.182,36.139023,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787948401,14,14,6,15,15,7,32,38,35.533,36.523346,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787949000,0,0,2,0,0,3,31,30,23.713,36.13905,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.924859399767
1787949000,15,15,6,15,15,6,33,30,33.784,35.949379,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787949000,10,10,5,10,10,6,35,26,41.932,35.775116,-119.238625,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.998239016892
1787949001,3,3,4,3,3,6,32,28,33.29,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.55484049197
1787949001,5,5,0,6,6,0,32,29,29.649,36.187485,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787949001,18,18,7,19,19,7,31,31,37.855,36.503124,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787949001,8,8,4,8,8,4,32,30,35.825,36.198784,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.780627351075
1787949000,6,6,5,7,7,5,31,33,20.39,36.433678,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787949001,14,14,6,15,15,7,32,39,35.193,36.523338,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787949000,2,2,2,2,2,3,34,25,50.179,36.139053,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787949600,17,17,8,18,18,8,32,33,35.252,35.949635,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787949600,0,0,3,0,0,3,31,31,24.934,36.139008,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.348280427706
1787949600,9,9,5,10,10,6,35,25,41.868,35.775116,-119.238625,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.683772556907996
1787949601,3,3,4,4,4,5,32,29,33.832,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.049658430576
1787949600,3,3,3,3,3,3,35,25,52.115,36.139076,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787949601,19,19,8,20,20,8,31,31,37.494,36.503124,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787949601,6,6,0,7,7,0,32,28,29.067,36.18763,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787949600,5,5,5,7,7,5,31,32,21.215,36.433647,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787949601,6,6,4,6,6,4,32,30,34.791,36.19883,-120.104332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.202345303060994
1787949601,13,13,6,13,13,7,31,40,35.527,36.523338,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787950200,1,1,3,1,1,3,31,30,24.512,36.138897,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.546830530008002
1787950200,15,15,7,16,16,7,33,33,35.229,35.949635,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787950200,9,9,5,9,9,6,35,25,40.959,35.775108,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.009556547979003
1787950201,15,15,7,15,15,7,30,32,37.702,36.503124,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787950201,3,3,4,4,4,5,32,29,33.869,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.075311092717
1787950201,7,7,0,8,8,0,31,28,29.167,36.187504,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787950200,6,6,5,7,7,6,31,32,22.046,36.433609,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787950201,8,8,4,8,8,4,32,30,34.67,36.198811,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.13467399957
1787950201,14,14,7,14,14,7,32,40,35.054,36.52327,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787950200,4,4,3,4,4,3,35,24,50.363,36.139076,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
