unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755203400,1,1,4,1,1,4,35,26,37.15,35.670452,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.89122625765
1755203400,8,8,5,8,8,5,37,24,39.963,35.613281,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.81241219658001
1755203400,2,2,4,2,2,4,38,28,24.835,36.139137,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.17620951276499
1755203400,8,8,6,9,9,7,35,27,44.815,36.037613,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.403590987514995
1755203401,15,15,7,15,15,7,35,29,43.758,36.526653,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.510862473294
1755203401,7,7,3,7,7,3,37,26,0.001,36.139034,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755203400,1,1,2,1,1,2,35,16,31.009,40.594082,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755204000,12,12,6,13,13,6,35,27,33.225,35.949535,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.782204318875
1755204000,0,0,4,0,0,4,36,26,35.739,35.670467,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.98833637156899
1755204000,9,9,6,9,9,6,37,23,38.443,35.61327,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.18699843738
1755204000,1,1,2,1,1,2,36,16,38.272,40.594082,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755204000,2,2,4,2,2,4,38,26,25.062,36.139015,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.407015700458
1755204000,7,7,5,7,7,5,35,27,46.212,36.037605,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.439762345572
1755204001,15,15,7,15,15,7,36,29,41.938,36.526485,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.775481301034
1755204001,7,7,3,7,7,3,37,25,0.002,36.139046,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755204600,13,13,7,13,13,7,35,28,35.648,35.949551,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.68718471331999
1755204600,0,0,4,1,1,4,36,26,36.693,35.670422,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.52187706190299
1755204600,2,2,3,2,2,3,38,26,24.545,36.139095,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.004563792655
1755204600,9,9,7,9,9,9,38,23,40.203,35.613239,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.27659500098001
1755204600,6,6,5,7,7,5,35,27,44.443,36.037582,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.127674204982995
1755204600,1,1,2,1,1,2,36,19,35.404,40.594105,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755204601,14,14,7,14,14,7,36,28,43.978,36.526588,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.070803190754006
1755204601,7,7,3,7,7,3,37,25,0.001,36.139027,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
