unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751042401,9,9,5,9,9,6,28,36,37.738,36.785404,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,37.155885488
1751042401,4,4,3,5,5,4,31,28,513.826,36.139011,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1751042401,3,3,32,4,4,38,34,24,20.939,36.13903,-120.368401,e00fce6876826e255108c6bd,,,,,
1751043000,9,9,6,9,9,6,29,34,43.9,36.785519,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,40.402219884999994
1751043001,9,9,2,9,9,2,31,28,511.613,36.139,-120.368263,e00fce68e77e43df92405fdb,,,,,
1751043000,5,5,3,5,5,3,31,27,513.725,36.139011,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1751043000,10,10,6,10,10,6,29,34,46.404,36.785439,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,38.543285173
1751043000,9,9,6,10,10,6,29,34,55.781,36.785477,-119.773216,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,40.623694963000005
1751043001,3,3,5,3,3,5,29,34,31.446,36.785431,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,35.712350135
1751043000,4,4,5,4,4,5,30,35,0.255,36.785469,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1751043001,9,9,5,10,10,5,29,33,38.751,36.785477,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,38.358077684
1751043001,3,3,988,4,4,1997,35,24,21.298,36.13903,-120.368401,e00fce6876826e255108c6bd,,,,,
1751043001,10,10,5,10,10,5,29,33,37.512,36.785412,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,39.904486774000006
