unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750609201,1,1,3,1,1,3,21,42,20.292,36.785397,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.951771615
1750609201,6,6,4,6,6,4,21,41,29.937,36.785358,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,28.879445364999995
1750609201,1,1,1,1,1,1,25,26,513.247,36.138885,-120.368492,e00fce68e77e43df92405fdb,,,,,
1750609200,6,6,4,6,6,4,21,41,31.684,36.785431,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,26.294773677000002
1750609201,6,6,4,6,6,4,21,40,21.592,36.785465,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.963260116
1750609200,5,5,4,6,6,4,21,41,36.281,36.785408,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,28.041415387
1750609200,0,0,2,0,0,2,26,26,513.97,36.13892,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1750609200,0,0,974,1,1,1534,29,23,20.259,36.138924,-120.368271,e00fce6876826e255108c6bd,,,,,
1750609800,6,6,4,7,7,4,21,40,21.246,36.785381,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,27.253903526000002
1750609801,1,1,3,1,1,3,21,42,21.732,36.78537,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,25.545051615
1750609801,6,6,4,6,6,4,21,41,30.977,36.785397,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,29.322485365
1750609801,1,1,1,1,1,1,26,26,513.24,36.138859,-120.3685,e00fce68e77e43df92405fdb,,,,,
1750609800,1,1,4,1,1,4,22,41,0.042,36.785397,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750609800,6,6,4,7,7,4,21,41,32.158,36.785439,-119.773216,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,26.483899677000004
1750609801,6,6,4,7,7,4,21,40,23.368,36.785458,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,25.844156116
1750609800,6,6,4,6,6,4,21,41,37.524,36.785374,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,28.537372386999998
1750609800,0,0,942,1,1,1603,30,21,20.032,36.138969,-120.368492,e00fce6876826e255108c6bd,,,,,
1750609800,1,1,1,1,1,1,26,24,513.925,36.139023,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1750610400,5,5,3,5,5,3,22,39,22.873,36.785465,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,28.697288932000003
1750610400,1,1,3,1,1,3,22,40,0.051,36.785454,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750610401,5,5,4,5,5,4,22,39,32.568,36.785397,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,30.828693429999994
1750610401,0,0,3,0,0,3,22,40,23.438,36.785385,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,27.115564929999998
1750610401,1,1,1,1,1,1,26,26,513.059,36.138847,-120.368462,e00fce68e77e43df92405fdb,,,,,
1750610400,6,6,3,6,6,3,22,39,35.2,36.785431,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,28.569936614000003
1750610401,6,6,3,6,6,3,22,39,24.73,36.785496,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,27.135452311999998
1750610400,5,5,4,5,5,4,21,40,39.505,36.78545,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,29.440791386999997
1750610400,0,0,901,1,1,1789,30,21,20.237,36.139011,-120.368378,e00fce6876826e255108c6bd,,,,,
1750610400,0,0,1,1,1,1,26,25,513.758,36.139057,-120.368446,e00fce68e739ecbcf9e91965,,,,,
1750611000,5,5,3,5,5,3,22,39,33.87,36.7854,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.38334543
1750611000,5,5,3,5,5,3,22,38,25.57,36.785408,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,29.913118932000003
1750611001,0,0,3,0,0,3,22,39,25.132,36.785412,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,27.910492929999997
1750611001,5,5,4,5,5,4,22,39,33.648,36.7854,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.28877343
1750611000,1,1,3,1,1,3,23,40,0.066,36.785408,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750611001,1,1,1,1,1,1,27,24,512.946,36.138847,-120.368462,e00fce68e77e43df92405fdb,,,,,
1750611000,5,5,3,6,6,3,22,39,36.329,36.785458,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,29.020407614
1750611000,5,5,4,5,5,4,22,40,41.137,36.785343,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,30.593306833999996
1750611001,5,5,3,5,5,3,22,39,26.426,36.785469,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,27.976668312
1750611000,0,0,973,1,1,1966,30,20,21.454,36.139057,-120.368294,e00fce6876826e255108c6bd,,,,,
1750611000,0,0,1,1,1,1,27,23,513.851,36.139057,-120.368446,e00fce68e739ecbcf9e91965,,,,,
