unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781674800,3,3,2,4,4,2,26,34,25.067,36.13892,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.409241409931
1781674801,4,4,1,4,4,1,26,34,39.037,36.139027,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781674801,3,3,2,4,4,2,27,33,20.003,36.13905,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781674801,4,4,2,4,4,2,26,34,22.978,36.138996,-120.368614,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781674801,4,4,2,4,4,2,26,35,168.675,36.139004,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781674800,4,4,2,4,4,2,26,35,25.737,36.139084,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781674800,4,4,2,4,4,2,26,34,20.789,36.138981,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.378074645208997
1781675400,-9,-9,6554,-9,-9,6554,26,34,0.0,36.139061,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.716610515
1781675400,4,4,2,4,4,2,26,36,25.785,36.139088,-120.368294,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781675401,3,3,2,3,3,2,26,34,508.965,36.139019,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781675400,3,3,2,3,3,2,26,35,514.528,36.139072,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0653171084801
1781675401,0,0,2,0,0,2,26,35,20.629,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.371876718211006
1781675400,3,3,2,4,4,2,26,34,25.928,36.139038,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.006185791104002
1781675401,4,4,1,4,4,2,26,34,39.528,36.139015,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781675401,3,3,2,3,3,2,26,35,30.841,36.139004,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781675401,4,4,2,4,4,2,26,35,24.368,36.138897,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781675401,3,3,2,4,4,2,26,34,20.754,36.139,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781675400,4,4,2,4,4,2,26,34,21.367,36.138969,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.806784054627002
