unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788693600,0,0,1,0,0,2,17,56,17.046,36.198757,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.864007942666
1788693600,3,3,5,3,3,5,25,43,3.697,35.963158,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.071572015423001
1788693601,3,3,2,3,3,2,16,61,20.128,36.503139,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788693600,3,3,2,4,4,2,16,64,5.803,35.949509,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788693600,1,1,1,1,1,2,19,48,18.379,36.139011,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788693601,3,3,3,4,4,3,18,56,19.6,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.026171705800003
1788693601,2,2,0,2,2,0,18,54,16.443,36.187515,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788693601,2,2,2,2,2,2,17,60,16.005,36.433594,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788694201,14,14,6,14,14,6,15,84,5.721,36.523247,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788694200,3,3,5,3,3,5,25,43,4.246,35.96312,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.498933905914
1788694200,1,1,2,1,1,2,19,48,17.201,36.139004,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788694200,6,6,5,6,6,5,18,63,5.836,35.775097,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.408722049916001
1788694200,0,0,1,0,0,1,17,57,17.002,36.198795,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.911684510941996
1788694201,3,3,2,3,3,2,16,62,19.362,36.50312,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788694200,3,3,2,4,4,2,16,65,5.66,35.949528,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788694201,3,3,3,4,4,3,18,57,19.243,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.897699285898995
1788694201,2,2,0,3,3,0,18,54,15.89,36.187523,-119.821899,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788694201,2,2,2,3,3,2,17,61,16.096,36.433552,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788694801,14,14,6,15,15,6,14,85,5.505,36.523357,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788694800,1,1,2,1,1,2,19,49,17.776,36.139,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788694800,6,6,4,6,6,4,18,64,4.085,35.775051,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.376981627384996
1788694800,3,3,5,3,3,5,25,43,5.179,35.963093,-119.291718,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.225215588661001
1788694801,3,3,2,3,3,2,15,63,17.994,36.503143,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788694800,3,3,2,3,3,2,16,65,5.763,35.949551,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788694800,0,0,1,0,0,1,17,56,16.636,36.198795,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.634708484556
1788694801,4,4,3,4,4,3,17,58,19.185,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.450075629704997
1788694801,2,2,0,3,3,0,18,55,4.528,36.187489,-119.821877,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788694801,2,2,2,3,3,2,17,61,16.135,36.433605,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788695401,14,14,6,14,14,6,14,87,5.144,36.523361,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788695400,3,3,5,3,3,5,25,43,2.502,35.96312,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.141339849418003
1788695400,0,0,1,0,0,1,17,56,16.277,36.19883,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.433931641967
1788695400,5,5,4,6,6,4,17,66,3.358,35.775028,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.919070148597996
1788695400,1,1,2,1,1,2,18,50,17.905,36.13903,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788695400,3,3,2,4,4,2,16,65,5.395,35.949722,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788695401,3,3,3,4,4,3,17,59,18.894,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.367362012542003
1788695401,3,3,0,3,3,0,18,55,7.979,36.18745,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788695401,3,3,2,3,3,2,16,62,16.046,36.433537,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788695401,3,3,2,3,3,2,15,63,18.129,36.503162,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
