unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786671601,0,0,1,0,0,1,28,29,37.599,36.139057,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.155539402628996
1786671601,8,8,3,8,8,3,33,28,48.033,36.503155,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786671601,2,2,2,2,2,2,32,27,32.111,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.618380775423
1786671600,3,3,0,3,3,0,31,26,32.392,36.187508,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786671601,4,4,3,4,4,3,34,26,37.82,36.762684,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.495639347419996
1786671600,2,2,2,3,3,2,31,25,513.085,36.139099,-120.368225,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786671601,2,2,3,3,3,4,32,20,29.262,36.433434,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786671600,5,5,3,6,6,3,33,35,28.727,36.523125,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786672200,3,3,3,4,4,5,31,35,22.297,35.949577,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786672201,7,7,3,8,8,3,32,31,45.133,36.503113,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786672200,0,0,1,0,0,1,28,28,38.514,36.139011,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.594984366093996
1786672201,0,0,2,0,0,2,28,28,27.683,36.138958,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.359136761997
1786672200,5,5,3,5,5,3,33,35,27.484,36.523396,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786672201,2,2,2,3,3,2,31,29,31.755,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.083190295715
1786672200,2,2,0,3,3,0,30,27,31.783,36.187534,-119.821892,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786672201,4,4,3,5,5,3,33,27,37.071,36.762737,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.754413303451003
1786672200,3,3,2,3,3,2,31,24,513.081,36.139103,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786672201,2,2,2,2,2,2,32,22,27.432,36.433498,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
