unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790101800,4,4,0,4,4,0,27,36,28.599,36.187454,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790101800,5,5,4,6,6,4,27,40,29.211,36.523376,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790101801,5,5,5,7,7,5,27,39,20.716,36.433559,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790101800,4,4,3,4,4,3,34,25,512.712,36.138985,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790102401,0,0,2,0,0,2,28,37,26.307,36.198917,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.418571286097
1790102400,4,4,5,4,4,5,26,42,22.479,35.963215,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.122631599361
1790102401,4,4,2,5,5,2,25,42,36.255,36.50312,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790102400,6,6,3,6,6,4,28,40,24.627,35.949581,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790102400,6,6,5,7,7,6,27,39,28.35,35.775063,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.773822777350006
1790102401,3,3,0,4,4,0,29,34,34.31,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.39691117583
1790102400,6,6,4,6,6,4,27,40,29.036,36.523327,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790102400,4,4,0,5,5,0,27,37,29.135,36.187496,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790102401,5,5,4,7,7,4,27,39,21.769,36.433865,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790102400,4,4,3,5,5,3,35,25,512.71,36.138916,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790103001,0,0,1,0,0,1,28,36,28.801,36.198654,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.741098796771
1790103000,5,5,6,5,5,6,27,41,23.561,35.963223,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.395357008998992
1790103000,6,6,4,7,7,4,28,39,26.48,35.949539,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790103000,6,6,5,6,6,5,27,39,28.458,35.775078,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.853927649697994
1790103001,4,4,2,4,4,2,26,42,35.392,36.503113,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790103001,3,3,0,3,3,0,29,34,36.503,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.917351394079006
1790103000,6,6,4,7,7,4,28,39,30.289,36.523312,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790103000,4,4,0,4,4,0,28,35,30.283,36.18742,-119.822456,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790103001,4,4,4,5,5,4,28,37,22.489,36.433659,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790103000,4,4,3,5,5,3,35,25,512.66,36.138973,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
