unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789225801,0,0,5,1,1,7,22,40,11.298,36.19883,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.923971403358003
1789225800,7,7,0,8,8,0,22,41,8.363,36.187492,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789225800,4,3,3,100,49,3,23,49,19.609,36.502865,-120.325317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789225800,13,13,7,13,13,7,20,55,13.014,36.523304,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789225801,6,6,4,7,7,5,24,44,12.218,35.775078,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.785470378258001
1789225801,5,5,5,6,6,5,24,37,21.271,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.081635291303
1789225800,3,3,3,3,3,4,27,27,21.944,36.138988,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789225801,9,9,6,10,10,6,21,48,12.038,36.433563,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789226400,8,8,5,8,8,7,24,44,13.819,35.949581,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789226400,3,3,5,4,4,5,23,43,13.26,35.963112,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.708952412340004
1789226401,0,0,4,0,0,6,23,38,14.697,36.198746,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.566587017786993
1789226400,4,4,3,4,4,3,23,47,20.778,36.502979,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789226400,6,6,0,7,7,0,23,41,11.32,36.187435,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789226400,2,2,3,2,2,3,28,25,25.723,36.139099,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789226401,7,7,5,7,7,5,25,43,12.485,35.775063,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.169191343784995
1789226400,14,14,7,15,15,7,21,54,11.762,36.52335,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789226401,5,5,4,5,5,5,25,34,24.531,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.511171987483003
1789226401,7,7,6,10,10,7,22,47,12.564,36.433613,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789227001,0,0,3,0,0,4,24,37,16.298,36.198772,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.275924933358
1789227000,8,8,5,9,9,6,25,43,14.961,35.949581,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789227000,2,2,4,3,3,5,24,40,14.414,35.963112,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.091826281025995
1789227000,6,6,0,7,7,0,24,40,12.429,36.187515,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789227000,3,3,3,4,4,3,24,46,21.504,36.502953,-120.325203,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789227001,6,6,4,7,7,5,26,40,13.831,35.775085,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.819225509010998
1789227000,2,2,2,2,2,2,30,22,33.521,36.13895,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789227000,14,14,8,15,15,8,21,55,12.665,36.523209,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789227001,5,5,4,5,5,4,26,32,27.95,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.16998690335
1789227001,7,7,5,8,8,6,23,46,13.124,36.433674,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789227601,0,0,2,0,0,3,25,34,18.796,36.198753,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.342356691916002
1789227600,8,8,5,8,8,6,25,42,16.092,35.949493,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789227600,2,2,5,2,2,5,24,40,15.204,35.963161,-119.291718,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.706791478636
1789227600,5,5,0,6,6,0,25,39,12.407,36.187538,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789227600,3,3,2,3,3,3,25,44,21.808,36.502888,-120.325188,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789227601,5,5,4,6,6,4,26,37,19.435,35.775043,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.174787611734999
1789227600,14,14,8,14,14,8,22,53,13.49,36.523296,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789227600,2,2,2,2,2,2,31,21,38.275,36.138973,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789227601,4,4,4,5,5,4,27,30,30.74,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.39270656282
1789227601,7,7,6,8,8,6,23,45,13.129,36.433563,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789228200,6,6,4,6,6,4,26,42,17.85,35.949532,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789228201,0,0,3,0,0,4,26,33,19.05,36.198864,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.298361997549996
1789228200,2,2,5,3,3,5,24,40,15.732,35.963081,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.117806192988
1789228200,4,4,0,5,5,0,25,35,16.274,36.187496,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789228200,3,3,2,3,3,3,25,42,23.766,36.50309,-120.325211,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789228201,5,5,4,6,6,4,26,37,20.884,35.775047,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.249527982403997
1789228200,13,13,7,14,14,8,23,51,14.991,36.522953,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789228201,4,4,3,4,4,3,28,30,30.349,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.648072801357
1789228200,2,2,2,2,2,2,32,21,37.872,36.139046,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789228201,8,8,6,9,9,6,24,46,13.571,36.433659,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
