unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752093600,6,6,3,7,7,3,34,27,61.665,36.785362,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,50.647828342
1752094200,0,0,2,0,0,2,34,27,50.793,36.785366,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.508765461678
1752094200,3,3,1,3,3,1,36,19,511.513,36.139038,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752094200,5,5,2,6,6,2,34,26,51.418,36.785431,-119.773102,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.460878893035996
1752094200,1,1,3,2,2,3,34,28,54.817,36.785362,-119.773033,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752094201,4,4,3,4,4,3,34,26,56.945,36.78545,-119.773079,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.750696564485004
1752094201,2,2,1,3,3,1,40,17,22.538,36.138958,-120.368202,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752094201,5,5,3,5,5,3,34,26,69.955,36.78537,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.715466183770005
1752094201,4,4,2,4,4,2,36,19,513.616,36.139046,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752094201,0,0,1,0,0,1,39,12,39.333,40.594139,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752094200,5,5,3,5,5,3,34,26,52.364,36.78545,-119.77317,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,50.216353594772
1752094200,6,6,3,6,6,3,34,26,62.611,36.785458,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,51.02151300999999
