unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753338001,0,0,1,0,0,1,22,47,14.095,35.67038,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.645188688015
1753338000,0,0,1,0,0,1,22,41,24.669,35.61327,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.714570186151004
1753338001,0,0,1,0,0,2,21,53,7.81,35.949566,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.6815707852
1753338000,0,0,1,0,0,1,23,40,28.173,36.037655,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.644232340788
1753338001,4,4,2,4,4,2,24,47,25.978,36.526585,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.449224210106006
1753338001,1,1,3,1,1,3,19,73,14.654,40.594208,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753338600,0,0,2,0,0,2,23,57,16.058,36.7854,-119.77314,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,27.947410797290004
1753338601,0,0,1,0,0,1,22,46,13.848,35.67038,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.572557394976
1753338600,0,0,1,0,0,1,22,41,24.665,35.613228,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.712265699034997
1753338601,0,0,1,1,1,2,21,53,8.116,35.949577,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.819109223319998
1753338601,1,1,3,1,1,3,19,70,19.592,40.594082,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753338600,0,0,1,0,0,1,23,41,26.924,36.037643,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.113510297543996
1753338601,3,3,2,3,3,2,24,48,28.897,36.526577,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.951590183269
1753339201,0,0,1,0,0,1,21,45,14.951,35.670418,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.934201427886997
1753339200,0,0,1,0,0,1,22,40,25.033,35.613228,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.754357419707002
1753339200,0,0,2,0,0,2,23,58,15.982,36.785461,-119.773132,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,28.27127279791
1753339201,0,0,1,0,0,2,20,54,7.405,35.94965,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.636227828099997
1753339200,0,0,1,0,0,1,23,40,27.057,36.03764,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.030385741091997
1753339201,2,2,4,2,2,4,19,71,22.771,40.594219,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753339201,3,3,2,3,3,2,24,48,31.51,36.526588,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,33.258711233270006
1753339801,0,0,1,0,0,1,21,45,16.544,35.670334,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.521003267928
1753339800,0,0,1,0,0,1,22,42,24.949,35.613255,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.045805378271
1753339800,0,0,2,0,0,2,23,58,15.314,36.785423,-119.773071,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,27.93847018457
1753339801,1,1,1,1,1,1,20,53,8.228,35.94973,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.93417825956
1753339800,1,1,1,1,1,2,23,41,27.051,36.037567,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.183365600555994
1753339801,3,3,2,3,3,2,24,50,31.07,36.526554,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,33.12295104339
1753339801,1,1,3,1,1,3,19,70,22.924,40.594162,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
