unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752322801,48,40,23,50,48,23,20,65,0.79,36.526566,-119.290245,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.242312591670004
1752323400,17,17,7,18,18,7,22,46,514.088,36.138981,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752323401,22,22,10,23,23,10,21,43,24.646,35.949516,-119.050064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.920802719692
1752323400,13,13,8,14,14,8,24,38,19.023,35.613323,-119.689529,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.482486114379
1752323400,27,27,20,28,28,21,15,88,20.708,40.594124,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752323400,28,28,18,29,29,18,24,53,12.242,36.785381,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752323401,20,20,12,20,20,12,24,33,50.071,36.037579,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.546647705274
1752323401,48,40,23,50,48,23,20,65,0.598,36.52647,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.159215208054004
1752323401,8,8,8,8,8,8,21,58,0.352,35.67038,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.511298128992003
1752324000,27,27,20,28,28,21,16,87,20.064,40.594124,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752324000,17,17,7,18,18,7,21,47,514.101,36.139019,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752324001,22,22,10,23,23,10,22,42,25.304,35.9496,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.144174978207996
1752324000,14,14,8,14,14,8,24,39,19.667,35.61327,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.899042204990998
1752324001,8,8,8,9,9,8,21,59,0.366,35.670391,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.419969017236003
1752324001,20,20,12,21,21,12,22,34,42.641,36.03759,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,29.570292529853997
1752324001,42,37,20,43,43,20,21,56,8.902,36.526588,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.663859502446
1752324000,29,29,18,30,30,18,24,54,11.815,36.785408,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752324600,29,29,18,30,30,18,24,54,11.337,36.785423,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752324600,17,17,7,17,17,7,21,47,514.179,36.139038,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752324600,27,27,20,28,28,20,16,87,19.827,40.59417,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752324601,21,21,10,22,22,10,21,44,24.249,35.949528,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.768450211597997
1752324600,14,14,9,14,14,9,24,38,20.338,35.613182,-119.689529,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.134335523874
1752324601,8,8,8,9,9,8,21,57,0.386,35.670422,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.615133854156003
1752324601,21,21,13,22,22,13,22,35,34.649,36.037548,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.713195066405998
1752324601,37,34,17,39,39,17,22,53,18.447,36.526588,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,25.629973928231003
