unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785418200,2,2,3,2,2,3,21,42,20.158,36.139,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785418201,3,3,4,3,3,5,21,44,11.42,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.505717616060004
1785418200,4,4,3,4,4,4,21,58,7.294,36.762753,-119.798851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.5131957746139975
1785418201,5,5,0,6,6,0,20,52,6.262,36.187561,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785418800,5,5,3,6,6,3,19,52,18.043,35.94949,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785418801,2,2,2,2,2,2,19,49,12.403,36.138996,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785418800,25,25,7,25,25,7,17,75,2.775,36.523338,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785418800,2,2,3,2,2,3,22,42,20.272,36.139,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785418800,0,0,2,0,0,3,19,50,9.306,36.139042,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.328034699454001
1785418800,2,2,2,3,3,3,19,49,15.608,36.139023,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785418801,0,0,2,0,0,2,19,49,18.402,36.139133,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.888855370342
1785418800,4,4,3,4,4,4,21,57,7.323,36.76268,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.267708510262999
1785418801,2,2,4,3,3,5,21,44,11.475,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.543849951675
1785418801,5,5,0,6,6,0,20,52,4.602,36.187534,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785419400,6,6,3,6,6,3,20,51,18.534,35.949589,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785419400,32,31,9,34,34,9,18,74,1.515,36.52338,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785419401,0,0,2,0,0,2,20,48,16.48,36.139015,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.627895747080004
1785419401,2,2,2,2,2,2,20,49,9.932,36.138992,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785419400,2,2,3,2,2,3,23,41,17.844,36.138939,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785419400,0,0,2,0,0,3,20,48,7.912,36.139053,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.200400697608003
1785419400,2,2,2,2,2,3,21,46,14.314,36.138973,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785419400,4,4,4,4,4,4,21,56,7.085,36.76268,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.824184200384998
1785419401,2,2,3,3,3,4,22,44,13.348,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.368881787164
1785419401,6,6,0,7,7,0,20,51,5.852,36.187511,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
