unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752895801,3,3,5,4,4,5,32,37,33.566,35.670494,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,43.776493368436
1752895800,9,9,4,9,9,4,32,31,0.0,36.138985,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,26.969288342
1752895801,7,7,4,8,8,4,33,29,26.279,36.138985,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752895801,15,15,8,15,15,8,31,36,28.878,36.526615,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,37.533886169494
1752895800,11,11,7,12,12,7,32,33,54.337,36.037601,-120.173164,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.241918259878005
1752895801,9,9,9,10,10,9,24,46,39.505,40.594189,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752896400,9,9,5,10,10,5,31,33,514.826,36.138988,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752896400,9,9,5,9,9,5,33,28,48.07,35.61322,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.68217514911
1752896401,11,11,6,12,12,6,31,37,21.418,35.949692,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,36.566130538036
1752896401,5,5,5,5,5,5,32,38,46.026,36.785435,-119.773018,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752896401,9,9,3,10,10,3,31,33,512.754,36.138992,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752896401,3,3,5,4,4,5,32,38,27.438,35.670494,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,42.084838849348
1752896401,7,7,4,7,7,4,33,30,25.702,36.139015,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752896400,23,22,12,24,24,12,31,34,50.516,36.037624,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.747045250103994
1752896401,14,14,7,14,14,7,31,37,27.695,36.526615,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,37.009279557735
1752896401,8,8,8,8,8,8,24,46,37.79,40.594055,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752896400,9,9,4,9,9,4,31,32,0.0,36.139034,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,26.006117975
1752897000,9,9,5,9,9,5,30,34,514.965,36.139084,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752897000,9,9,5,9,9,5,33,31,44.939,35.613293,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.422099268647
1752897001,12,12,6,12,12,6,30,39,18.254,35.949585,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,34.426089615108
1752897001,4,4,6,4,4,6,32,39,27.965,35.670418,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,42.12717416839
1752897001,5,5,5,5,5,5,31,38,44.891,36.785431,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752897001,9,9,3,10,10,3,30,34,512.842,36.139011,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752897001,7,7,7,7,7,7,24,47,37.162,40.594055,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752897001,7,7,4,7,7,4,32,31,24.535,36.139076,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752897000,9,9,4,10,10,4,31,33,0.0,36.139042,-120.368301,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,25.964867167
1752897001,14,14,7,15,15,7,30,37,27.109,36.526627,-119.290428,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.958426870157
1752897000,27,25,13,28,28,13,31,35,48.986,36.037521,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.08249690928399
