unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782946833,3,3,2,3,3,2,34,23,512.627,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.21968753681995
1782946834,3,3,2,3,3,2,34,23,512.755,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3297575093
1782946835,3,3,2,3,3,2,34,23,513.137,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.65824758341995
1782946836,3,3,2,3,3,2,34,23,513.52,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9875975792
1782946837,3,3,2,3,3,2,34,23,513.01,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5490375326
1782946838,3,3,2,3,3,2,34,23,513.392,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.87752760672004
1782946839,3,3,2,3,3,2,34,23,512.372,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.00040751352
1782946840,2,2,2,3,3,2,34,23,513.01,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5490375326
1782946841,2,2,2,3,3,2,34,23,513.265,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7683175559
1782946842,2,2,2,3,3,2,34,23,512.5,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.11047748600004
1782946843,2,2,2,3,3,2,34,23,511.608,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.34342736528004
1782946844,2,2,2,3,3,2,34,23,512.5,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.11047748600004
1782946845,2,2,2,3,3,2,34,23,513.265,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7683175559
1782946846,2,2,2,2,2,2,34,23,513.52,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9875975792
1782946847,2,2,2,2,2,2,34,23,513.902,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31608765332004
1782946848,2,2,2,2,2,2,34,23,511.99,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.67191743940003
1782946849,2,2,2,2,2,2,34,23,513.01,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5490375326
1782946850,2,2,2,2,2,2,34,23,511.863,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.56270738858
1782946851,2,2,2,2,2,2,34,23,512.755,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3297575093
1782946852,2,2,2,2,2,2,34,23,513.902,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31608765332004
1782946853,2,2,2,2,2,2,34,22,512.627,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90135470082
1782946854,2,2,2,2,2,2,34,23,512.5,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.11047748600004
1782946855,2,2,2,2,2,2,34,23,511.99,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.67191743940003
1782946856,2,2,2,2,2,2,34,23,513.01,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5490375326
1782946857,2,2,2,2,2,2,34,23,511.863,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.56270738858
1782946858,2,2,2,2,2,2,34,23,512.372,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.00040751352
1782946859,2,2,2,2,2,2,34,23,513.01,36.138958,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5490375326
1782947400,2,2,2,2,2,2,34,22,513.219,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4104283235401
1782947401,3,3,0,3,3,0,34,22,38.018,36.138939,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782947400,0,0,2,0,0,3,33,22,44.952,36.762745,-119.798691,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.481298205967995
1782947401,1,1,2,2,2,2,33,21,55.564,36.762733,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.690907851852
1782947400,2,2,2,3,3,2,34,22,512.203,36.139038,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782947401,2,2,2,2,2,2,34,22,512.627,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90135470082
1782947401,3,3,2,3,3,2,34,23,30.233,36.138943,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782947401,2,2,2,2,2,2,34,24,515.836,36.138958,-120.368523,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782947400,2,2,2,2,2,2,34,23,33.647,36.13903,-120.368271,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.57477715960499
1782947402,2,2,2,2,2,2,34,22,512.5,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.79214465000007
1782947400,3,3,2,3,3,2,35,21,31.434,36.13892,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782947401,3,3,2,3,3,2,34,23,35.623,36.139019,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782947403,1,1,2,1,1,2,34,23,512.755,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3297575093
1782947404,1,1,2,1,1,2,34,23,512.755,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3297575093
1782947405,2,2,2,2,2,2,34,23,512.627,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.21968753681995
1782947406,2,2,2,2,2,2,34,23,512.5,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.11047748600004
1782947407,2,2,2,2,2,2,34,23,513.265,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7683175559
1782947408,2,2,2,2,2,2,34,23,512.627,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.21968753681995
1782947409,2,2,2,2,2,2,34,23,513.902,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31608765332004
1782947410,2,2,2,2,2,2,34,22,512.372,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.68207467752
1782947411,2,2,2,2,2,2,34,22,514.157,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2170348406201
1782947412,2,2,2,2,2,2,34,22,513.01,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2307046966
1782947413,2,2,2,2,2,2,34,22,514.029,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10696486814004
1782947414,2,2,2,2,2,2,34,23,513.265,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7683175559
1782947415,2,2,2,2,2,2,34,23,513.902,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31608765332004
1782947416,2,2,2,2,2,2,34,22,513.137,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.33991474742
1782947417,2,2,2,2,2,2,34,22,512.118,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.46365457588007
1782947418,2,2,2,2,2,2,34,22,513.265,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44998471990004
1782947419,2,2,2,2,2,2,34,22,513.265,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44998471990004
1782947420,2,2,2,2,2,2,34,22,512.755,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.01142467330004
1782947421,2,2,2,2,2,2,34,22,511.99,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.35358460340007
1782947422,3,3,2,3,3,2,34,22,512.627,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90135470082
1782947423,3,3,2,3,3,2,34,22,513.01,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2307046966
1782947424,3,3,2,3,3,2,34,22,512.372,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.68207467752
1782947425,3,3,2,3,3,2,34,22,512.5,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.79214465000007
1782947426,3,3,2,3,3,2,34,22,513.01,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2307046966
1782947427,3,3,2,3,3,2,34,21,513.01,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9123718606
1782947428,3,3,2,3,3,2,34,21,513.137,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.02158191141996
1782947429,3,3,2,3,3,2,34,21,513.01,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9123718606
1782947430,3,3,2,3,3,2,34,21,512.882,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.80230188812
1782947431,3,3,2,3,3,2,34,21,512.627,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.58302186481995
1782947432,3,3,2,3,3,2,34,21,512.755,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6930918373
1782947433,3,3,2,3,3,2,34,21,512.627,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.58302186481995
1782947434,3,3,2,3,3,2,34,21,513.52,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3509319072
1782947435,3,3,2,3,3,2,34,21,513.52,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3509319072
1782947436,3,3,2,3,3,2,34,21,513.01,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9123718606
1782947437,3,3,2,3,3,2,34,21,511.48,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.59669172080004
1782947438,3,3,2,3,3,2,34,21,513.137,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.02158191141996
1782947439,3,3,2,3,3,2,34,21,513.01,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9123718606
1782947440,3,3,2,3,3,2,34,21,511.48,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.59669172080004
1782947441,3,3,2,3,3,2,34,21,513.265,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1316518839
1782947442,3,3,2,3,3,2,34,21,512.118,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.14532173988005
1782947443,3,3,2,3,3,2,34,21,513.265,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1316518839
1782947444,3,3,2,3,3,2,34,21,512.882,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.80230188812
1782947445,3,3,2,3,3,2,34,21,511.48,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.59669172080004
1782947446,3,3,2,3,3,2,34,21,513.01,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9123718606
1782947447,3,3,2,3,3,2,34,21,512.118,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.14532173988005
1782947448,3,3,2,3,3,2,34,22,511.99,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.35358460340007
1782947449,3,3,2,3,3,2,34,22,512.755,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.01142467330004
1782947450,3,3,2,3,3,2,34,22,512.755,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.01142467330004
1782947451,3,3,2,3,3,2,34,22,513.52,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6692647432
1782947452,3,3,2,3,3,2,34,22,512.882,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.12063472412
1782947453,3,3,2,3,3,2,34,22,512.882,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.12063472412
1782947454,3,3,2,3,3,2,34,22,511.863,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.24437455258004
1782947455,3,3,2,3,3,2,34,22,512.755,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.01142467330004
1782947456,3,3,2,3,3,2,34,22,512.627,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90135470082
1782947457,3,3,2,3,3,2,34,22,513.52,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6692647432
1782947458,3,3,2,3,3,2,34,22,513.01,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2307046966
1782947459,3,3,2,3,3,2,34,22,511.48,36.13895,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.91502455680006
1782948000,2,2,2,2,2,2,33,21,513.238,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5322995570801
1782948000,0,0,2,0,0,3,34,21,45.795,36.762726,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.56797718240501
1782948001,1,1,2,1,1,2,34,20,56.908,36.762627,-119.798798,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.030134846244
1782948001,2,2,2,2,2,2,33,21,513.392,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.66472749272003
1782948000,2,2,2,3,3,2,33,22,512.237,36.139057,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782948001,3,3,2,3,3,2,33,21,31.308,36.138943,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782948000,2,2,2,2,2,2,33,22,34.422,36.139015,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.24426068273
1782948001,2,2,2,3,3,2,33,22,515.805,36.139004,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782948002,2,2,2,2,2,2,33,21,512.755,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1169573953
1782948003,2,2,2,2,2,2,33,21,512.627,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.00688742281994
1782948004,3,3,2,3,3,2,33,21,513.902,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.10328753932004
1782948001,3,3,0,3,3,0,33,22,39.759,36.138966,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782948005,3,3,2,3,3,2,33,21,512.755,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1169573953
1782948006,2,2,2,2,2,2,33,21,512.882,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.22616744612
1782948001,3,3,2,3,3,2,33,22,36.756,36.139004,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782948007,2,2,2,2,2,2,33,22,513.137,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.76378030541997
1782948009,2,2,2,2,2,2,33,22,513.137,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.76378030541997
1782948010,2,2,2,2,2,2,33,22,513.647,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2023403520201
1782948011,2,2,2,2,2,2,33,22,513.647,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2023403520201
1782948012,2,2,2,2,2,2,33,22,513.265,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.87385027790003
1782948013,2,2,2,2,2,2,33,22,511.863,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.66824011058003
1782948008,2,2,2,2,2,2,33,22,512.5,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.21601020800006
1782948014,2,2,2,2,2,2,33,22,513.52,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0931303012
1782948015,3,3,2,3,3,2,33,22,514.412,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.86018042192006
1782948016,3,3,2,3,3,2,33,22,514.922,36.138988,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29874046852007
