unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787041200,1,1,2,1,1,2,24,50,22.311,36.139069,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.578493324980997
1787041800,6,6,4,7,7,4,23,49,25.419,36.503151,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787041800,9,9,6,9,9,6,24,53,19.407,36.433617,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787041800,10,10,6,10,10,6,22,63,11.311,36.523304,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787041800,3,3,5,4,4,5,23,50,19.008,36.139027,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.494054559672
1787041800,14,14,7,14,14,7,23,61,2.622,35.949604,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787041801,8,8,5,8,8,5,26,45,31.025,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.849465473825
1787041801,7,7,5,8,8,5,26,41,29.099,36.138931,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787041800,8,8,6,9,9,6,25,48,18.984,36.762695,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.324560738504005
1787041801,10,10,0,11,11,0,26,47,26.238,36.187443,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787041800,1,1,2,2,2,2,23,50,22.117,36.138996,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.583759722607
1787042400,9,9,6,10,10,6,24,54,19.335,36.433556,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787042400,8,8,4,9,9,4,23,51,23.219,36.503136,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787042400,3,3,5,3,3,5,23,50,18.423,36.139053,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.038668938657004
1787042400,14,14,7,15,15,7,23,61,3.041,35.9496,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787042401,7,7,5,8,8,5,26,41,28.595,36.139061,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787042400,10,10,6,11,11,6,22,64,10.925,36.523403,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787042401,8,8,5,8,8,5,26,45,30.427,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.434862988411
1787042400,8,8,6,8,8,6,25,48,19.173,36.762638,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.464744265112998
1787042401,10,10,0,11,11,0,26,48,25.148,36.187469,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787042400,1,1,2,2,2,2,23,49,21.423,36.139023,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.123344129733
1787043000,10,10,6,10,10,6,21,65,10.446,36.523357,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787043000,9,9,5,10,10,5,23,52,25.183,36.503155,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787043000,3,3,5,4,4,5,23,51,16.708,36.139072,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.176599054971994
1787043000,9,9,7,10,10,7,24,56,18.528,36.433586,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787043000,15,15,7,16,16,7,23,62,2.546,35.949551,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787043001,7,7,5,8,8,5,26,43,26.022,36.139011,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787043001,8,8,5,8,8,5,26,46,28.847,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.458466087471
1787043000,7,7,5,8,8,5,25,47,19.467,36.762691,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.415810622727001
1787043001,10,10,0,11,11,0,26,48,23.763,36.187496,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787043000,2,2,3,2,2,3,23,50,20.076,36.138996,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.442295834796
