unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785914400,3,3,2,3,3,2,25,32,21.564,35.949589,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785914400,2,2,2,3,3,2,26,29,20.449,36.139057,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785914400,6,6,5,6,6,6,29,31,24.457,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.208553267201005
1785914401,0,0,1,0,0,2,26,30,26.524,36.139057,-120.368607,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.261470393804004
1785914401,7,7,5,8,8,5,28,41,26.915,36.762619,-119.798676,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.696141009614998
1785914400,6,6,0,7,7,0,28,37,20.809,36.187546,-119.822281,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785914401,3,3,2,3,3,2,26,29,22.184,36.139011,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785914400,2,2,2,2,2,3,30,25,29.069,36.138924,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785915000,24,24,9,25,25,9,25,55,6.127,36.523457,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785915000,0,0,2,0,0,2,26,31,21.022,36.138943,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.786004439098
1785915000,2,2,2,2,2,2,24,32,21.359,35.949524,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785915001,2,2,2,3,3,2,26,30,22.227,36.139011,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785915000,2,2,2,3,3,2,26,30,20.981,36.138916,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785915000,5,5,4,5,5,5,29,31,23.601,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.615075461993
1785915001,7,7,5,8,8,5,28,41,27.842,36.762745,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.383707830602
1785915001,0,0,1,0,0,2,26,30,26.351,36.139088,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.164717207821
1785915000,6,6,0,7,7,0,27,38,20.857,36.187527,-119.822365,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785915000,2,2,2,2,2,3,29,25,30.618,36.138996,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785915600,0,0,2,0,0,2,26,31,19.92,36.139011,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.928166910280005
1785915600,2,2,2,3,3,2,24,32,21.387,35.949608,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785915600,2,2,2,2,2,3,26,30,19.823,36.139088,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785915601,2,2,2,3,3,2,26,30,20.993,36.139091,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785915600,5,5,4,5,5,4,28,31,21.746,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.802523299978006
1785915601,0,0,1,0,0,2,26,30,25.433,36.139088,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.651310128443
1785915601,8,8,5,8,8,5,28,41,27.636,36.762714,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.230915203715995
1785915600,6,6,0,7,7,0,27,38,18.47,36.187489,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785915600,24,24,9,25,25,9,25,57,6.524,36.523369,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785915600,2,2,2,3,3,3,29,26,28.411,36.139076,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785916200,25,25,9,26,26,9,24,59,7.559,36.523296,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785916200,0,0,2,0,0,2,26,31,20.107,36.139019,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.073734621613
1785916200,2,2,2,2,2,2,24,31,22.618,35.949677,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785916201,2,2,2,3,3,2,26,31,21.478,36.139038,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785916200,2,2,2,3,3,2,26,31,20.231,36.13905,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785916200,5,5,3,5,5,4,28,31,19.993,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.587141766649005
1785916201,0,0,1,0,0,2,26,31,26.016,36.139111,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.049647087535995
1785916200,2,2,2,3,3,2,27,32,40.42,36.503155,-120.325394,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.563997157299994
1785916201,8,8,5,9,9,5,28,41,27.112,36.762661,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.842258230471998
1785916200,6,6,0,7,7,0,27,38,20.034,36.187492,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785916200,2,2,2,2,2,3,29,26,29.124,36.139076,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
