unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760282401,0,0,1,0,0,1,12,60,9.405,36.139023,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.810752121395005
1760282401,21,18,62,27,23,118,14,49,25.291,36.005257,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.290044761270998
1760283001,2,2,2,2,2,3,13,65,15.672,35.949646,-119.050133,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.90404900348
1760283000,6,6,3,6,6,3,12,70,10.894,36.526558,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.498030217542
1760283001,0,0,1,0,0,1,13,57,7.176,36.139023,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.560173757784
1760283000,-9,-9,6554,-9,-9,6554,14,65,2.907,35.670338,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.948383644697001
1760283000,1,1,3,2,2,3,14,48,0.0,36.03756,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760283001,2,2,6,3,3,11,14,50,24.592,36.005272,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.038585132351997
1760283600,-9,-9,6554,-9,-9,6554,15,62,4.117,35.670338,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.294479544606999
1760283601,2,2,2,3,3,3,14,64,16.589,35.949646,-119.050133,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.998208424134997
1760283600,7,7,4,8,8,4,13,66,13.162,36.526539,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.120757138266
1760283601,0,0,1,0,0,2,13,57,3.749,36.139019,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.892470299290999
1760283600,0,0,1,0,0,1,15,47,0.0,36.037663,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760283601,1,1,2,1,1,3,15,48,25.96,36.005241,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.971933862759997
1760284201,3,3,2,3,3,3,15,62,17.28,35.949505,-119.050148,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.7242805982
1760284200,5,5,4,6,6,4,14,63,14.808,36.526489,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.431283112944
1760284200,-9,-9,6554,-9,-9,6554,16,61,5.477,35.670322,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.869034120167003
1760284201,0,0,1,0,0,1,13,55,3.424,36.138992,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.6935792856160035
1760284200,0,0,1,0,0,1,15,47,0.0,36.037693,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760284201,0,0,1,0,0,1,17,44,31.938,36.005287,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.243260917578
