unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755002401,1,1,3,1,1,3,16,62,13.131,40.5942,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755002401,5,5,4,5,5,4,22,36,26.625,36.037636,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.429975107125003
1755002401,7,7,5,7,7,5,21,41,0.001,36.139027,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755003000,3,3,5,3,3,5,20,44,0.0,36.139061,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.149609473999995
1755003001,22,22,11,23,23,11,20,64,8.063,35.949677,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.009938684045
1755003000,19,19,12,20,20,12,21,70,0.347,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.081732443936998
1755003001,9,9,6,9,9,6,23,44,19.184,35.613216,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.244874555440003
1755003001,1,1,4,2,2,4,15,64,9.236,40.59409,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755003001,5,5,4,5,5,4,22,36,28.272,36.037632,-120.173141,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.651574410431998
1755003000,33,31,18,34,34,18,21,76,0.202,36.526768,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.537423108986
1755003001,7,7,5,7,7,5,21,41,0.004,36.139008,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
