unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753094401,7,7,5,7,7,5,18,75,2.201,36.526577,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.132471255473
1753095000,6,6,4,7,7,4,19,65,1.17,35.949615,-119.050064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,17.273581894339998
1753095001,0,0,2,0,0,2,19,59,5.293,35.670406,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,19.409788860678002
1753095000,3,3,6,3,3,6,16,64,17.819,40.594177,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753095000,0,0,1,0,0,1,20,44,0.0,36.139046,-120.368301,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.36999313
1753095001,1,1,4,2,2,4,19,66,0.632,36.785313,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753095000,1,1,1,1,1,1,24,42,25.1,35.613216,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.8841665853
1753095000,0,0,1,0,0,1,20,36,19.451,36.037575,-120.173264,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,16.899061867994
1753095001,0,0,1,0,0,1,20,45,514.295,36.139011,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753095001,7,7,4,7,7,5,19,74,3.1,36.526562,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.3313955353
