unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789583400,11,11,6,12,12,7,26,47,23.196,35.949532,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789584000,1,1,3,2,2,3,29,37,28.835,36.198872,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.718633998784995
1789584000,7,7,4,8,8,5,28,35,36.118,36.503174,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789584000,10,10,6,11,11,6,27,47,23.931,35.949604,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789584000,6,6,4,7,7,5,30,32,36.872,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.461554971296
1789584000,10,10,7,10,10,7,28,41,27.616,35.775063,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.216080968095994
1789584000,9,9,7,9,9,7,27,40,29.997,36.523457,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789584001,7,7,5,8,8,5,32,32,512.856,36.138985,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789584001,8,8,6,10,10,7,28,34,21.864,36.433632,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789584001,5,5,7,5,5,7,25,48,23.329,35.963249,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.718593899511006
1789584001,8,8,0,9,9,0,28,36,27.014,36.187592,-119.82225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789584600,1,1,3,2,2,3,29,38,29.696,36.198872,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.272447175816
1789584600,10,10,7,10,10,7,28,40,26.182,35.775063,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.885469368141997
1789584600,6,6,3,6,6,3,31,31,37.23,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.11717318539
1789584600,7,7,4,8,8,5,26,36,37.172,36.50317,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789584600,10,10,6,11,11,6,27,45,23.599,35.949657,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789584600,9,9,7,9,9,7,27,39,30.152,36.523491,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789584601,5,5,7,5,5,8,25,48,22.974,35.963123,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.442248779066006
1789584601,6,6,5,7,7,5,29,31,23.103,36.433556,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789584601,7,7,5,7,7,5,32,31,512.814,36.138981,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789584601,8,8,0,9,9,0,28,35,28.559,36.1875,-119.822235,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
