unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750854000,1,1,4,1,1,4,18,64,0.009,36.78537,-119.773056,e00fce68b74b750aa2a7da46,,,,,
1750854000,8,8,5,8,8,5,17,64,22.44,36.785339,-119.773239,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,17.914466599
1750854000,8,8,4,8,8,4,18,63,8.505,36.785393,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,15.784875527999999
1750854000,9,9,6,10,10,6,15,43,516.822,36.139004,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750854000,7,7,5,8,8,5,17,39,17.122,36.139084,-120.368141,e00fce6876826e255108c6bd,,,,,
1750854001,8,8,4,8,8,4,18,64,0.0,36.785397,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,9.897020866000002
1750854600,3,3,5,4,4,5,17,65,4.94,36.785465,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,13.701182355
1750854600,10,10,6,10,10,6,17,65,15.756,36.785446,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,17.652571105
1750854600,12,12,5,13,13,5,15,42,515.046,36.139027,-120.368332,e00fce68e77e43df92405fdb,,,,,
1750854600,3,3,5,3,3,5,17,65,0.017,36.785446,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750854601,11,11,5,11,11,5,17,64,3.486,36.785385,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,13.812081902000001
1750854600,9,9,6,10,10,6,17,65,20.517,36.785282,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,17.034189599
1750854600,10,10,5,10,10,5,17,64,7.478,36.785416,-119.773186,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,14.659739332
1750854600,11,11,7,12,12,7,15,43,516.9,36.138966,-120.368469,e00fce68e739ecbcf9e91965,,,,,
1750854601,10,10,5,11,11,5,17,65,0.0,36.785385,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,9.091741929000001
1750854600,9,9,6,10,10,6,17,39,15.974,36.138962,-120.36834,e00fce6876826e255108c6bd,,,,,
1750855200,8,8,5,8,8,5,17,65,14.697,36.785404,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,17.201437104999997
1750855200,2,2,4,3,3,4,17,65,3.149,36.785313,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,12.963290354999998
1750855200,12,12,5,13,13,5,15,44,514.995,36.139004,-120.368324,e00fce68e77e43df92405fdb,,,,,
1750855201,8,8,5,8,8,5,17,65,1.654,36.785358,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,12.933601902
1750855200,2,2,4,2,2,4,17,65,0.011,36.785439,-119.772957,e00fce68b74b750aa2a7da46,,,,,
1750855200,11,11,7,12,12,7,15,44,516.988,36.139072,-120.368225,e00fce68e739ecbcf9e91965,,,,,
1750855200,8,8,5,8,8,5,17,66,19.177,36.785378,-119.773285,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,16.386529599
1750855200,8,8,5,9,9,5,17,65,6.337,36.785446,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,14.051803332
1750855201,8,8,5,8,8,5,17,66,0.0,36.785473,-119.773193,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,9.024741929000001
1750855200,9,9,6,10,10,6,17,40,15.905,36.138981,-120.368401,e00fce6876826e255108c6bd,,,,,
1750855800,7,7,4,8,8,4,17,65,15.318,36.785397,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,17.465983105
1750855801,8,8,4,8,8,4,17,65,2.785,36.78537,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,13.374691902
1750855800,1,1,4,1,1,4,17,66,0.014,36.7854,-119.773178,e00fce68b74b750aa2a7da46,,,,,
1750855800,7,7,5,8,8,5,17,66,20.178,36.785236,-119.773071,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,16.785928599000002
1750855800,11,11,7,12,12,7,15,46,517.028,36.139,-120.368477,e00fce68e739ecbcf9e91965,,,,,
1750855800,7,7,4,8,8,4,17,65,6.49,36.785385,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,14.127691332
1750855801,8,8,4,8,8,4,17,65,0.0,36.785416,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,9.091741929000001
1750855800,8,8,6,9,9,6,17,42,16.473,36.13908,-120.368126,e00fce6876826e255108c6bd,,,,,
1750855800,11,11,5,12,12,5,15,46,514.991,36.138935,-120.368355,e00fce68e77e43df92405fdb,,,,,
1750855800,1,1,4,2,2,4,17,65,4.896,36.785389,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,13.683054355
