unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787139001,2,2,2,2,2,2,21,45,18.262,36.139,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.293892354401997
1787139001,7,7,5,8,8,5,24,38,24.203,36.138878,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787139601,13,13,8,13,13,8,22,57,13.629,36.762661,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.397623827249
1787139600,3,3,5,3,3,5,21,48,14.859,36.139011,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.511608372780998
1787139600,8,8,6,9,9,6,23,44,17.946,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.083197523578
1787139600,22,22,10,23,23,10,18,79,2.667,36.523197,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787139601,1,1,3,1,1,3,21,47,18.198,36.139011,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.402667898257995
1787139600,11,11,5,11,11,5,21,56,16.737,35.949562,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787139601,14,14,9,15,15,9,20,63,12.206,36.433491,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787139601,14,14,0,15,15,0,21,54,10.687,36.187469,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787139601,7,7,5,8,8,5,24,39,24.402,36.138958,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787140201,12,12,8,13,13,8,22,57,13.6,36.762726,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.376114185600002
1787140200,3,3,5,3,3,5,21,49,15.223,36.139069,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.267908926856997
1787140200,8,8,6,9,9,7,22,47,13.3,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.692725969900003
1787140200,13,13,6,14,14,6,21,56,15.837,35.949562,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787140201,1,1,3,1,1,3,21,48,18.24,36.138977,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.498441426039996
1787140201,14,14,10,16,16,10,20,63,10.993,36.433582,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787140201,13,13,0,14,14,0,21,54,9.429,36.187481,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787140200,22,22,10,23,23,10,19,76,2.549,36.523197,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787140201,7,7,5,7,7,5,24,41,25.128,36.138992,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
