unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751478001,1,1,3,1,1,3,32,32,35.044,36.785358,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.40965008
1751478001,7,7,4,7,7,4,32,31,38.085,36.785419,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.832974272
1751478001,4,4,3,4,4,3,32,33,42.074,36.785431,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751478601,9,9,3,9,9,3,32,32,45.624,36.785439,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.58090198400001
1751478600,8,8,3,8,8,3,32,31,35.54,36.785435,-119.773018,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,41.39797299200001
1751478601,7,7,3,7,7,3,35,24,513.128,36.139015,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1751478600,5,5,2,5,5,2,38,21,20.09,36.138966,-120.368431,e00fce6876826e255108c6bd,,,,,
1751478600,8,8,3,8,8,3,32,32,42.819,36.785366,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.959040079999994
1751478600,2,2,2,2,2,2,31,31,46.998,40.594135,-105.075714,e00fce68b74b750aa2a7da46,,,,,
1751478601,7,7,3,8,8,3,32,31,37.163,36.785419,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.375662272
1751478600,6,6,2,7,7,2,34,25,511.368,36.139,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751478601,1,1,3,2,2,3,32,33,36.321,36.785446,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.83877408
1751478601,4,4,3,4,4,3,33,33,42.03,36.785423,-119.773048,e00fce68d6b773b56ce8baa0,,,,,
1751478600,9,9,4,9,9,4,33,32,54.692,36.785343,-119.773071,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.420573751000006
