unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786957800,8,8,5,9,9,5,22,59,16.717,36.433655,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786958400,15,15,7,16,16,7,20,76,7.354,36.523308,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786958400,9,9,5,10,10,5,22,51,16.848,35.949543,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786958401,1,1,2,1,1,2,22,46,20.543,36.139004,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.528100440253
1786958401,6,6,4,7,7,4,25,39,28.622,36.138939,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786958401,2,2,4,2,2,4,22,47,16.092,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.901877763228
1786958401,7,7,4,7,7,4,25,45,31.91,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.93659694063
1786958400,9,9,5,10,10,5,24,54,15.007,36.762695,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.524073595467001
1786958401,9,9,0,9,9,0,24,48,19.105,36.187481,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786958400,8,8,5,9,9,5,22,59,15.208,36.433601,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786959000,17,17,7,17,17,7,19,77,6.548,36.523319,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786959000,9,9,5,10,10,5,22,52,16.335,35.949612,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786959001,1,1,2,1,1,2,22,47,21.909,36.13887,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.364343437639
1786959001,6,6,5,6,6,5,25,40,31.81,36.139,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786959001,2,2,5,3,3,5,22,48,17.428,36.138916,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.414819041452
1786959000,9,9,6,9,9,6,24,54,15.179,36.762589,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.651648021799005
1786959001,7,7,4,7,7,4,26,45,32.698,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.009381791714006
1786959001,9,9,0,9,9,0,24,51,19.036,36.187477,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786959000,8,8,6,9,9,6,22,59,16.263,36.433666,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786959600,16,16,7,17,17,7,19,78,6.284,36.523315,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786959600,10,10,5,10,10,5,22,53,16.124,35.949368,-119.050156,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786959601,1,1,2,1,1,2,21,48,21.432,36.13903,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.283621597472
1786959601,2,2,4,2,2,5,21,47,16.739,36.139023,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.502120354701006
1786959601,7,7,4,7,7,4,25,45,33.153,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.798387725529
1786959601,6,6,5,7,7,5,24,40,30.294,36.139,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786959600,9,9,6,10,10,6,24,55,14.855,36.762589,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.678330310754994
1786959601,9,9,0,10,10,0,23,52,17.95,36.187447,-119.821854,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786959600,8,8,5,8,8,5,22,59,16.928,36.433617,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786960200,10,10,5,10,10,5,22,52,16.43,35.949684,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786960201,0,0,2,1,1,2,21,49,18.47,36.139011,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.699357144369998
1786960201,2,2,5,2,2,5,21,50,14.722,36.13892,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.350861511397994
1786960201,7,7,4,7,7,4,25,45,33.151,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.797001095143
1786960200,10,10,6,11,11,6,24,55,14.759,36.762722,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.607125979779
1786960201,9,9,0,10,10,0,23,54,16.559,36.187557,-119.821823,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786960201,6,6,5,6,6,5,24,41,25.167,36.139027,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786960200,8,8,5,9,9,5,22,60,16.737,36.433704,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786960200,17,17,7,17,17,7,19,77,7.101,36.523315,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
