unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787235000,9,9,8,11,11,8,24,42,18.368,36.138996,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787235001,36,32,26,41,40,27,20,60,6.829,36.433731,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787235001,19,19,0,20,20,0,22,49,12.185,36.187511,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787235600,5,5,7,6,6,7,23,48,11.775,36.138966,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.917721033225
1787235600,13,13,8,14,14,8,22,52,15.054,35.949471,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787235600,33,31,15,34,34,15,21,69,4.26,36.523232,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787235601,3,3,4,4,4,4,23,48,13.183,36.139023,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.442699973693003
1787235601,19,19,13,20,20,13,23,55,5.7,36.762718,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.435278129699999
1787235600,15,15,10,16,16,10,24,41,18.432,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.589477874376
1787235600,9,9,8,10,10,8,25,41,16.306,36.138996,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787235601,18,18,12,20,20,12,21,58,8.271,36.433609,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787235601,17,17,0,18,18,0,22,48,12.711,36.187607,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787236200,6,6,8,7,7,8,24,44,11.679,36.139065,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.854599202161005
1787236200,13,13,7,14,14,7,23,51,15.253,35.949474,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787236200,32,31,16,34,34,16,22,66,6.52,36.523304,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787236201,19,19,13,20,20,13,23,53,6.707,36.762768,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.6481880811669996
1787236200,14,14,10,15,15,10,25,39,23.598,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.459514432413997
1787236201,4,4,5,5,5,6,24,44,13.798,36.138943,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.383747710857996
1787236200,11,11,9,12,12,9,27,37,16.567,36.139034,-120.36853,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787236201,17,17,13,19,19,13,22,58,8.648,36.433617,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787236201,17,17,0,18,18,0,23,47,12.609,36.187607,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787236800,5,5,7,6,6,7,25,41,13.862,36.138981,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.038484701658007
1787236800,15,15,8,16,16,8,23,51,16.014,35.94952,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787236800,10,10,8,10,10,8,28,34,20.973,36.139027,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787236801,19,19,13,20,20,13,24,51,7.655,36.762772,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.2700178635549975
1787236800,12,12,9,13,13,9,26,38,26.843,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.116733608699
1787236801,3,3,5,4,4,5,25,40,17.154,36.138985,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.857746215534
1787236801,17,17,12,20,20,12,22,55,9.11,36.433582,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787236801,15,15,0,16,16,0,23,46,13.471,36.187527,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787236800,33,31,16,34,34,16,22,63,7.508,36.523304,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787237400,4,4,7,5,5,7,26,38,18.434,36.138924,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.082056096206003
1787237400,32,31,16,34,34,16,23,62,8.366,36.523453,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787237401,3,3,4,3,3,4,26,38,22.975,36.139004,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.854906433725
1787237400,15,15,8,16,16,8,24,50,17.135,35.949688,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787237400,12,12,8,12,12,8,27,37,26.996,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.630222208228005
1787237401,19,19,12,20,20,12,24,48,9.45,36.762695,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.800399792449998
1787237400,9,9,7,10,10,7,29,31,28.561,36.138844,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787237401,17,17,12,19,19,12,23,54,10.263,36.433739,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787237401,16,16,0,17,17,0,24,46,14.148,36.187458,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
