unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757744400,16,16,8,17,17,8,20,68,6.419,36.526615,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.368982352867
1757744400,4,4,6,5,5,6,22,49,8.119,36.138958,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.641298891120996
1757744400,14,14,8,15,15,8,23,43,0.001,36.037716,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757744401,14,14,9,14,14,9,22,46,20.91,36.005299,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.861061338710002
1757745000,5,5,6,5,5,6,21,51,7.192,36.138939,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.962180711128
1757745001,15,15,8,16,16,8,20,62,14.292,35.949604,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.947402388779995
1757745000,6,6,4,6,6,4,23,46,16.101,35.613171,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.23040174966
1757745000,-9,-9,6554,-9,-9,6554,22,64,0.651,35.670395,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.704279523121
1757745000,16,16,7,17,17,8,20,67,6.592,36.526543,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.369884777255997
1757745000,14,14,8,15,15,8,23,43,0.001,36.037487,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757745001,13,13,9,13,13,9,22,47,21.762,36.00539,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.759996682122
1757745600,-9,-9,6554,-9,-9,6554,21,65,0.654,35.670368,-119.239143,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.892005829034
1757745601,15,15,8,16,16,8,20,64,12.426,35.949455,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.062039186590003
1757745600,5,5,6,5,5,6,21,51,6.553,36.139008,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.464759494326998
1757745600,6,6,4,6,6,4,23,47,19.396,35.613174,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.38217645536
1757745600,15,15,8,16,16,8,20,67,6.766,36.526508,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.490521620837995
1757745600,14,14,8,15,15,8,22,43,0.002,36.037487,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757745601,13,13,9,13,13,9,21,46,20.012,36.005348,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.742323333372
1757746200,5,5,6,5,5,6,21,52,4.722,36.13905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.512390923398002
1757746201,14,14,7,14,14,7,20,62,15.446,35.949554,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.754673527889995
1757746200,7,7,4,7,7,4,22,48,19.389,35.613205,-119.689697,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.11835539774
1757746200,15,15,7,16,16,7,20,67,7.07,36.526546,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.70128943951
1757746200,-9,-9,6554,-9,-9,6554,21,67,0.698,35.670418,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.061182205757996
1757746200,14,14,8,15,15,8,22,44,0.001,36.037617,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757746201,13,13,9,14,14,9,21,46,19.123,36.005291,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.082941560062999
