unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789763400,5,5,6,6,6,7,28,38,27.513,35.963169,-119.291962,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.956297488967003
1789763401,5,5,3,5,5,3,27,39,43.02,36.50322,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789763400,12,12,6,13,13,6,27,40,28.716,35.949585,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789763401,4,4,0,4,4,0,31,31,36.603,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.682464559379
1789763400,9,9,6,10,10,6,28,37,30.778,35.77507,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.493385995618
1789763401,4,4,3,5,5,3,34,26,512.792,36.139095,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789763401,6,6,4,7,7,4,29,36,33.085,36.523403,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789764000,5,5,6,6,6,6,28,38,27.858,35.963169,-119.291962,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.224858239822005
1789764000,4,4,3,4,4,4,29,31,23.252,36.433613,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789764000,8,8,0,9,9,0,29,33,31.273,36.187477,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789764000,0,0,2,0,0,2,29,33,29.166,36.198849,-120.104561,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.614614106185996
1789764000,11,11,6,12,12,6,27,40,29.225,35.94965,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789764001,5,5,3,5,5,3,27,37,43.378,36.50322,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789764001,3,3,0,4,4,0,31,30,36.64,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.58907611752
1789764000,9,9,6,10,10,6,28,37,32.251,35.77507,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.585927449030997
1789764001,4,4,3,5,5,3,34,26,512.772,36.139038,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789764001,6,6,3,6,6,3,29,34,32.826,36.523365,-119.278671,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789764600,1,1,2,1,1,2,29,32,28.601,36.198986,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.226343952571
1789764600,4,4,3,5,5,4,29,32,23.396,36.433613,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789764600,4,4,6,5,5,7,28,37,28.009,35.962948,-119.292038,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.869452719631006
1789764600,5,5,0,6,6,0,29,33,31.515,36.187546,-119.822311,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789764600,12,12,6,13,13,7,27,40,29.447,35.949661,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789764601,3,3,0,4,4,0,31,30,37.365,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.091729632445
1789764600,10,10,6,10,10,6,28,36,33.601,35.775066,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.320241447381
1789764601,4,4,3,5,5,3,34,26,512.719,36.139038,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789764601,5,5,3,6,6,3,29,35,33.484,36.523411,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789764601,5,5,3,5,5,3,28,36,43.494,36.503242,-120.325279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
