unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751044801,2,2,5,2,2,5,30,34,42.0,36.785427,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.73423945
1751044801,4,4,2,5,5,2,32,27,511.568,36.139027,-120.368324,e00fce68e77e43df92405fdb,,,,,
1751044801,9,9,5,10,10,5,30,31,44.906,36.785347,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.761002180000006
1751044800,5,5,4,5,5,4,32,27,513.685,36.139,-120.368469,e00fce68e739ecbcf9e91965,,,,,
1751044800,9,9,5,10,10,5,30,32,54.718,36.785477,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.73285011
1751044800,3,3,5,3,3,5,31,33,0.312,36.785431,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1751044800,9,9,6,9,9,6,30,32,64.161,36.7855,-119.773384,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,44.69466241000001
1751044801,8,8,5,9,9,5,30,32,45.368,36.785397,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,42.255853880000004
1751044801,3,3,611,4,4,1158,35,24,21.943,36.139015,-120.368355,e00fce6876826e255108c6bd,,,,,
1751045400,8,8,5,8,8,5,31,31,53.003,36.785439,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,45.819982014999994
1751045400,5,5,3,6,6,3,33,27,513.538,36.139,-120.368408,e00fce68e739ecbcf9e91965,,,,,
1751045401,9,9,5,10,10,5,30,31,47.763,36.785439,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.87523218
1751045400,8,8,6,9,9,6,30,31,66.694,36.7854,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,45.818329410000004
1751045401,2,2,5,3,3,5,30,33,42.823,36.78532,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,41.17031545
1751045400,3,3,5,3,3,5,31,32,0.314,36.785446,-119.773178,e00fce68b74b750aa2a7da46,,,,,
1751045400,9,9,5,10,10,5,30,31,57.347,36.78548,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,43.84882111
1751045401,8,8,5,9,9,5,31,31,47.468,36.785419,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,43.913198076
1751045401,3,3,4,3,3,4,36,24,22.318,36.139061,-120.368286,e00fce6876826e255108c6bd,,,,,
1751045401,4,4,2,4,4,2,32,28,511.625,36.139069,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751046000,9,9,5,9,9,5,31,30,54.751,36.785435,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,46.681630014999996
1751046001,4,4,2,5,5,2,33,27,511.585,36.139019,-120.368492,e00fce68e77e43df92405fdb,,,,,
1751046000,3,3,5,3,3,5,31,31,0.349,36.785358,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1751046000,9,9,6,9,9,6,31,29,68.886,36.785458,-119.773201,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.420284857
1751046000,9,9,5,9,9,5,31,30,59.86,36.785423,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,45.656787047
1751046001,9,9,5,10,10,5,31,29,49.792,36.785393,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,46.639397586
1751046000,5,5,3,6,6,3,33,26,513.657,36.138939,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1751046001,2,2,5,2,2,5,31,31,45.001,36.785519,-119.773216,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,42.93529276499999
1751046001,8,8,5,9,9,5,31,29,50.48,36.785439,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,45.491150076
1751046001,3,3,3,4,4,3,36,23,22.817,36.139004,-120.368378,e00fce6876826e255108c6bd,,,,,
1751046600,8,8,5,9,9,5,32,30,56.183,36.7855,-119.773201,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,47.886104079999996
1751046601,2,2,5,2,2,5,31,31,47.5,36.785358,-119.773186,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,43.964880765
1751046601,4,4,3,4,4,3,33,27,511.647,36.139019,-120.368378,e00fce68e77e43df92405fdb,,,,,
1751046600,9,9,5,10,10,5,31,30,62.167,36.785423,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.577280047
1751046600,5,5,4,5,5,4,33,26,513.483,36.138996,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1751046601,9,9,5,10,10,5,32,29,51.278,36.785446,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,47.863792992
1751046600,9,9,6,9,9,6,32,30,70.82,36.785458,-119.773201,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,48.580298303999996
1751046601,8,8,5,9,9,5,31,30,52.187,36.7854,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,46.295822076
1751046601,3,3,3,4,4,3,37,23,22.645,36.139297,-120.36879,e00fce6876826e255108c6bd,,,,,
