unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789432800,4,4,4,5,5,4,32,20,43.255,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.51139755821501
1789432800,6,6,6,7,7,6,30,24,42.057,35.775009,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.293555047517003
1789432800,4,4,5,5,5,5,29,29,37.281,36.523323,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789432801,7,7,7,8,8,8,30,22,29.485,36.43351,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789432801,6,6,0,7,7,0,31,21,39.042,36.187523,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789433400,3,3,6,4,4,6,20,53,33.146,35.963188,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.208226426014
1789433400,4,4,4,4,4,4,32,18,512.996,36.139008,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789433401,4,4,4,5,5,4,30,20,54.939,36.503216,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789433400,0,0,2,0,0,2,30,22,37.136,36.198856,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.163080210055995
1789433401,9,9,8,10,10,9,29,29,35.0,35.949551,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789433400,5,5,4,5,5,4,32,20,43.199,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.472571907407
1789433400,6,6,5,6,6,5,29,31,39.118,36.52335,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789433400,7,7,6,8,8,6,30,24,41.876,35.775082,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.159305215155996
1789433401,6,6,7,8,8,8,30,24,29.846,36.43367,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789433401,6,6,0,7,7,0,31,22,38.975,36.1875,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
