unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787476800,9,9,5,9,9,5,23,53,8.673,35.949589,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787476800,1,1,3,1,1,3,22,41,16.889,36.139,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.123117353219
1787476800,2,2,2,2,2,2,25,37,24.88,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.110262301840002
1787476801,2,2,5,3,3,5,22,41,15.973,36.139011,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.971546759106992
1787476800,2,2,2,2,2,2,25,38,14.776,36.762695,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.533468504055996
1787476801,3,3,0,3,3,0,23,42,9.036,36.187492,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787476801,1,1,2,2,2,2,23,44,14.854,36.433506,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787477400,11,11,7,11,11,7,19,79,2.711,36.523342,-119.278618,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787477400,6,6,6,6,6,6,25,36,21.827,36.138969,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787477400,9,9,4,9,9,4,22,53,7.312,35.949524,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787477400,1,1,3,1,1,3,22,43,15.635,36.138988,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.566365201585
1787477401,3,3,5,3,3,5,22,43,15.43,36.139034,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.49475449237
1787477400,2,2,2,2,2,2,24,38,22.961,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.372379071473
1787477400,2,2,2,2,2,2,25,38,14.651,36.762543,-119.798874,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.440754531430997
1787477401,2,2,0,3,3,0,24,40,14.025,36.187458,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787477401,1,1,2,2,2,2,23,44,15.167,36.433655,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787478000,11,11,7,11,11,7,19,77,2.929,36.523346,-119.278687,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787478000,6,6,6,7,7,6,25,36,18.406,36.139011,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787478000,8,8,4,9,9,4,22,51,8.792,35.949562,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787478000,1,1,2,2,2,2,24,39,22.428,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.121883177604005
1787478001,3,3,5,3,3,5,22,42,13.677,36.138973,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.657205002242996
1787478000,0,0,3,1,1,3,22,42,14.309,36.139065,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.752492883038997
1787478000,2,2,2,2,2,2,25,38,15.146,36.762726,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.807901863025997
1787478001,2,2,0,2,2,0,24,41,13.5,36.18758,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787478001,1,1,2,2,2,2,23,45,14.879,36.433556,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787478600,11,11,7,11,11,7,19,76,2.169,36.523254,-119.278938,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787478600,1,1,3,1,1,3,22,42,14.095,36.139065,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.632809751245
1787478600,8,8,4,8,8,4,22,51,9.68,35.949596,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787478600,6,6,5,7,7,5,25,36,18.692,36.139011,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787478600,1,1,2,2,2,2,24,38,23.041,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.427844286913
1787478601,2,2,0,3,3,0,24,42,13.479,36.187546,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787478600,2,2,2,2,2,2,25,38,15.775,36.762688,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.274438573274999
1787478601,2,2,2,3,3,2,22,47,14.463,36.433601,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787478601,2,2,5,3,3,5,22,42,13.427,36.138966,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.462595762492995
