unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756405801,14,14,6,14,14,6,31,38,26.49,35.949631,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.730007929349995
1756405800,9,9,5,9,9,5,31,31,0.0,36.037651,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756405801,13,13,7,14,14,7,31,38,37.712,36.526554,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.28463883641601
1756405801,2,2,3,2,2,3,26,56,26.939,40.594288,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756405801,4,4,4,4,4,4,35,24,29.326,36.139061,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.070153528634
1756405801,8,8,4,8,8,4,32,27,40.94,35.613159,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.72688195640001
1756405800,9,9,4,9,9,4,33,26,46.96,36.005276,-120.117531,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.82220419976
1756405801,-9,-9,6554,-9,-9,6554,30,37,30.831,35.670326,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.721166682901
1756406401,14,14,6,14,14,6,31,37,29.438,35.949684,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.582266086169994
1756406400,9,9,4,9,9,4,31,30,0.0,36.037609,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756406401,-9,-9,6554,-9,-9,6554,31,34,31.348,35.670357,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.679690571908
1756406401,13,13,7,14,14,7,31,37,39.141,36.526569,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.156345143213
1756406401,8,8,4,8,8,4,32,28,40.791,35.613262,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.91708646506001
1756406401,3,3,4,3,3,4,24,52,30.517,40.594288,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756406401,5,5,5,5,5,5,35,27,29.901,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.93660328305899
1756406400,9,9,5,9,9,5,33,26,47.229,36.005318,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.021724668849
1756407001,12,12,6,12,12,6,31,34,31.7,35.949512,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.534656988500004
1756407001,13,13,8,14,14,8,31,37,40.637,36.526615,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.193544671941005
1756407000,9,9,4,9,9,4,32,28,0.0,36.037632,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756407001,-9,-9,6554,-9,-9,6554,32,32,31.052,35.670322,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.255814728492
1756407001,8,8,4,8,8,4,32,28,42.707,35.613235,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.56469636562001
1756407000,8,8,4,8,8,4,34,25,48.324,36.005318,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.019582989044
1756407001,57,42,124,73,54,211,36,27,10.32,36.138973,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.597435309879998
1756407001,1,1,3,1,1,3,25,53,36.139,40.5942,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
