unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784905801,1,1,2,1,1,2,26,39,515.434,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.11773747644
1784905801,1,1,2,2,2,3,26,41,19.303,36.139015,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784905801,1,1,2,1,1,2,26,38,18.563,36.139034,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784905801,1,1,2,2,2,2,27,37,21.472,36.138973,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784905800,2,2,2,2,2,2,26,38,26.031,36.13895,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784905801,0,0,6554,1,1,6554,0,0,25.683,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,4.643041546345
1784905801,1983,1322,6554,1983,1322,6554,0,0,46.153,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.028661257563
1784905801,2,2,0,2,2,0,26,39,20.507,36.138966,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784905860,1,1,2,1,1,2,26,38,25.056,36.13895,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784905920,2,2,2,2,2,2,27,38,24.892,36.13895,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784905980,1,1,1,1,1,2,27,37,24.61,36.13895,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784906040,1,1,1,2,2,2,27,37,25.674,36.13895,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784906100,1,1,1,2,2,2,27,36,25.455,36.13895,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784906160,1,1,1,2,2,2,27,37,25.721,36.13895,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784906220,1,1,1,1,1,2,27,37,25.366,36.13895,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784906280,1,1,2,2,2,2,27,38,24.871,36.139019,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784906340,1,1,2,2,2,2,27,37,23.981,36.139019,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784906400,8,8,6,9,9,6,25,43,20.67,36.762695,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.283982520530003
1784906400,1,1,2,2,2,2,0,0,513.347,36.138817,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784906401,14,14,6,15,15,6,25,43,24.903,36.762749,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.840455175279004
1784906401,1,1,2,1,1,2,27,37,515.327,36.139015,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96519462882003
1784906401,2,2,2,2,2,2,26,40,21.359,36.13908,-120.368446,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784906400,1,1,2,2,2,3,27,36,23.271,36.139019,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784906401,1,1,2,1,1,2,27,36,22.707,36.139,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784906401,1,1,2,2,2,2,27,37,19.993,36.139042,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784906401,0,0,6554,1,1,6554,0,0,27.285,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,5.763707373774999
1784906401,3919,2612,6554,3919,2612,6554,0,0,48.502,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.342379372442004
1784906401,2,2,0,2,2,0,26,38,22.253,36.13903,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784906460,2,2,1,2,2,2,27,37,24.297,36.139019,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784906520,1,1,1,2,2,2,27,37,25.026,36.139019,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784906580,2,2,1,2,2,2,27,36,25.164,36.139019,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784906640,1,1,1,1,1,2,27,36,25.854,36.139019,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784906700,1,1,1,1,1,1,27,36,26.804,36.139019,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784906760,1,1,1,1,1,2,27,37,28.274,36.139019,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784906820,1,1,1,2,2,1,27,37,28.559,36.139019,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784906880,1,1,1,2,2,2,27,36,27.894,36.139019,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784906940,2,2,2,2,2,3,27,37,28.308,36.13903,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784907000,6,6,6,6,6,6,25,43,21.452,36.762718,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.892720222468007
1784907001,12,12,6,13,13,6,25,43,25.843,36.762756,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.492171456698998
1784907000,1,1,2,1,1,2,0,0,513.321,36.138817,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784907001,1,1,2,1,1,2,27,38,466.918,36.13892,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,403.65557982588
1784907001,1,1,2,1,1,2,27,40,23.121,36.139053,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784907001,1,1,2,2,2,2,28,36,23.51,36.139034,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784907001,1,1,2,2,2,2,27,37,21.568,36.139046,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784907000,2,2,2,2,2,2,28,37,27.554,36.13903,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784907001,5989,3992,6554,5989,3992,6554,0,0,51.678,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.118611272338
1784907001,0,0,6554,1,1,6554,0,0,29.104,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,7.03617375336
1784907001,2,2,0,2,2,0,27,38,24.217,36.13892,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784907060,2,2,2,2,2,2,28,36,26.772,36.13903,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784907120,1,1,2,1,1,3,27,37,28.48,36.13903,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784907180,1,1,1,1,1,2,27,37,27.754,36.13903,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784907240,2,2,1,2,2,2,27,37,27.154,36.13903,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784907300,1,1,1,1,1,2,28,36,27.331,36.13903,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784907360,3,3,1,3,3,2,28,36,29.262,36.13903,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784907420,1,1,1,1,1,1,28,36,30.347,36.13903,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784907480,1,1,1,1,1,2,27,36,30.464,36.13903,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784907540,1,1,1,1,1,2,27,36,31.186,36.13903,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784907600,5,5,5,5,5,5,26,42,21.468,36.762718,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.335631833812002
1784907600,1,1,2,1,1,2,0,0,513.393,36.138771,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784907601,1,1,2,1,1,2,27,37,204.705,36.139034,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,177.85460875630002
1784907601,1,1,2,2,2,2,27,39,25.252,36.138992,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784907601,10,10,5,10,10,5,26,42,25.993,36.762726,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.003580110648997
1784907600,1,1,1,1,1,1,27,36,31.363,36.138966,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784907601,1,1,2,1,1,2,28,36,23.318,36.139053,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784907601,1,1,1,1,1,2,28,35,24.918,36.139061,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784907601,0,0,6554,1,1,6554,0,0,30.861,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,8.265268546615001
1784907601,6108,4071,6554,6108,4071,6554,0,0,55.299,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.143716974329003
1784907601,2,2,0,2,2,0,27,37,26.624,36.138931,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784907660,1,1,1,2,2,2,27,36,31.271,36.138966,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784907720,2,2,1,2,2,2,27,36,31.675,36.138966,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784907780,2,2,2,2,2,2,27,36,32.14,36.138966,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784907840,1,1,1,1,1,2,27,36,32.062,36.138966,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784907900,2,2,1,2,2,2,27,36,32.142,36.138966,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784907960,1,1,1,2,2,2,27,36,31.56,36.138966,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784908020,2,2,2,2,2,2,27,37,30.995,36.138966,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784908080,2,2,2,2,2,3,27,37,30.456,36.138966,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784908140,2,2,2,2,2,2,27,37,30.016,36.138966,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784908201,7,7,4,7,7,4,26,41,27.316,36.76276,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.801795006988
1784908200,3,3,4,3,3,4,26,41,22.53,36.76276,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.68938238327
1784908200,1,1,2,1,1,2,0,0,513.354,36.138649,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784908201,1,1,2,2,2,2,27,39,27.042,36.138996,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784908201,1,1,2,1,1,2,27,37,514.992,36.139023,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67712087272
1784908200,1,1,2,2,2,2,27,37,30.188,36.138966,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784908201,1,1,2,2,2,2,28,36,26.205,36.139053,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784908201,1,1,6554,1,1,6554,0,0,32.183,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,9.190062693845
1784908201,2368,1578,6554,2368,1578,6554,0,0,59.075,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.255509056824998
1784908201,2,2,0,2,2,0,27,38,28.514,36.138882,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784908201,1,1,2,1,1,2,27,36,25.014,36.139011,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784908260,2,2,1,3,3,2,27,37,30.392,36.139061,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784908320,2,2,2,2,2,2,28,37,30.655,36.139061,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784908380,2,2,2,2,2,2,28,35,31.118,36.139061,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784908440,2,2,1,2,2,2,28,36,32.692,36.139061,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784908500,1,1,2,1,1,2,28,35,31.753,36.139061,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784908560,2,2,1,2,2,2,28,35,31.386,36.139061,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784908620,2,2,2,2,2,3,28,36,31.163,36.139061,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784908680,2,2,2,3,3,3,28,35,30.349,36.139061,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784908740,2,2,2,3,3,2,29,34,31.016,36.139061,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
