unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759804200,9,9,5,9,9,5,25,34,0.0,36.037643,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759804800,12,12,6,13,13,7,24,45,12.379,35.949608,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.690017112985
1759804801,-9,-9,6554,-9,-9,6554,25,45,5.164,35.670372,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.513556808243997
1759804800,12,12,5,13,13,5,23,52,18.798,36.526634,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.626230900014
1759804800,4,4,2,4,4,3,26,33,42.723,36.005276,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.379783943663
1759804800,0,0,2,0,0,2,22,42,14.385,36.138985,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.208338369214992
1759804800,9,9,4,10,10,5,24,34,0.0,36.037674,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759805400,18,18,8,18,18,9,23,46,13.481,35.949623,-119.049843,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.008232414914996
1759805400,0,0,2,0,0,2,22,45,10.964,36.138954,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.964154035476007
1759805400,12,12,5,12,12,5,23,53,21.647,36.526543,-119.290474,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.720526988871
1759805401,-9,-9,6554,-9,-9,6554,25,47,3.421,35.670387,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.683323107791004
1759805400,4,4,2,4,4,3,26,34,42.425,36.005245,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.425750738924997
1759805400,5,5,5,5,5,8,23,35,0.0,36.037651,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
