unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757013001,31,30,16,32,32,16,38,25,31.066,36.139042,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.607801701294
1757013001,37,34,22,37,37,22,32,24,47.164,40.594246,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757013600,-9,-9,6554,-9,-9,6554,35,29,35.495,35.670338,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.182492365645
1757013600,13,13,6,13,13,6,37,22,49.491,36.005417,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.442212397471
1757013601,12,12,6,12,12,6,35,29,35.276,35.94949,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.63694601434
1757013601,9,9,5,9,9,5,37,23,46.312,35.613293,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.953721979920005
1757013601,13,13,7,13,13,7,34,32,49.841,36.526508,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.558969625313
1757013600,15,15,8,16,16,8,36,25,0.0,36.03756,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757013601,29,29,14,30,30,14,38,24,28.506,36.138969,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.142053585254
1757013601,37,34,22,38,38,22,33,20,45.038,40.594112,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757014201,14,14,6,14,14,6,35,29,35.748,35.949524,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.96712970381999
1757014200,16,16,7,16,16,7,37,22,49.278,36.005318,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.284227788118
1757014200,-9,-9,6554,-9,-9,6554,35,29,36.454,35.670399,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.718829390834
1757014201,9,9,5,9,9,5,37,22,46.449,35.613216,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.75319841134001
1757014201,14,14,7,14,14,7,35,33,51.14,36.526573,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.10507964402
1757014200,14,14,8,15,15,8,36,25,0.0,36.03764,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757014201,36,33,21,37,37,21,33,21,44.173,40.59407,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757014201,28,28,14,28,28,14,38,24,32.274,36.138977,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.075204046766
1757014801,14,14,6,15,15,6,35,30,36.931,35.949482,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.004678371664994
1757014800,15,15,7,16,16,7,37,21,50.03,36.00528,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.57499814143
1757014801,7,7,4,7,7,4,38,22,45.333,35.613232,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.36966028078001
1757014801,29,28,14,29,29,14,38,25,31.757,36.138973,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.145701639963
1757014801,12,12,7,13,13,7,35,32,52.969,36.526531,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.254112028017005
1757014800,14,14,8,15,15,8,36,25,0.0,36.03759,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757014801,35,32,20,35,35,20,33,19,36.339,40.59412,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757014800,-9,-9,6554,-9,-9,6554,35,28,37.403,35.670399,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.177289431313
1757015401,14,14,6,14,14,6,35,28,37.584,35.949497,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.04149747356
1757015400,16,16,7,16,16,7,37,22,50.672,36.005238,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.318174010831996
1757015401,8,8,4,9,9,4,38,22,45.401,35.613232,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.42813495366002
1757015401,30,29,15,30,30,15,38,25,31.423,36.139034,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.88570369565699
1757015401,14,14,7,15,15,7,35,34,56.419,36.526608,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.884131651866994
1757015401,-9,-9,6554,-9,-9,6554,36,28,37.821,35.670452,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.29729883519099
1757015400,16,16,9,17,17,9,36,25,0.0,36.037598,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757015401,36,33,20,36,36,20,33,22,40.452,40.594189,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
