unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786072800,13,13,0,14,14,0,34,32,43.706,36.187531,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786072800,5,5,3,5,5,3,35,28,35.92,36.139091,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786072800,23,23,19,26,26,29,32,39,12.481,35.949574,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786072801,8,8,4,8,8,5,34,35,36.22,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.47244669346
1786072801,6,6,3,6,6,3,35,27,51.811,36.139072,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786072801,1,1,3,1,1,3,35,28,41.778,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.655048546102
1786072800,22,22,13,23,23,13,33,38,29.765,36.523403,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786072800,5,5,3,6,6,3,38,24,512.73,36.139042,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786072801,7,7,5,8,8,5,35,31,49.031,36.762737,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.598635480211
1786073400,5,5,3,6,6,3,34,29,34.233,36.139034,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786073400,12,12,0,13,13,0,34,34,42.279,36.187473,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786073401,1,1,3,2,2,3,34,29,38.849,36.138977,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.94455007319099
1786073401,0,0,2,0,0,2,34,29,53.733,36.139004,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.49616757274299
1786073400,19,19,9,20,20,9,33,40,22.639,35.949478,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786073401,7,7,5,8,8,5,33,35,35.406,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.381635647357996
1786073400,20,20,12,21,21,12,32,44,25.337,36.523357,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786073401,6,6,3,6,6,3,34,28,47.86,36.13903,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786073400,5,5,3,6,6,3,38,24,512.763,36.138908,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786073401,8,8,5,8,8,5,34,32,48.066,36.762711,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.697199691546004
1786074001,0,0,2,0,0,2,34,30,52.094,36.139065,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.651813322274
1786074000,12,12,0,13,13,0,33,35,39.043,36.187561,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786074000,20,20,8,21,21,8,32,39,19.651,35.949478,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786074001,8,8,4,8,8,5,33,35,38.912,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.812398714016
1786074001,1,1,3,2,2,3,34,30,38.371,36.138996,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.04540670778899
1786074001,6,6,3,6,6,3,34,29,47.006,36.138985,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786074000,5,5,3,6,6,3,34,29,33.741,36.138981,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786074000,5,5,4,5,5,4,37,25,512.852,36.139034,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786074001,7,7,5,8,8,5,34,32,46.265,36.762749,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.361376773965
1786074000,20,20,12,21,21,12,31,44,24.945,36.523529,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786074601,0,0,2,0,0,2,33,30,50.738,36.139011,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.007211499598
1786074600,11,11,0,12,12,0,33,34,38.655,36.187534,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786074601,8,8,5,8,8,5,33,34,45.199,36.762714,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.652025001419
1786074601,1,1,3,1,1,3,33,31,37.44,36.139061,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.890225278959996
1786074600,20,20,8,21,21,8,32,38,30.286,35.949619,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786074601,6,6,3,6,6,3,34,30,45.745,36.139107,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786074601,8,8,5,8,8,5,33,35,39.631,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.310892337783
1786074600,5,5,3,5,5,3,33,30,33.139,36.138981,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786074600,5,5,3,5,5,3,37,25,512.793,36.139027,-120.368553,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786074600,19,19,12,20,20,12,31,44,24.43,36.5233,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
