unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752849000,9,9,5,9,9,5,22,51,0.0,36.138985,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.925076592
1752849001,22,22,13,23,23,13,22,55,12.097,40.594231,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752849001,1,1,3,1,1,3,21,59,7.904,36.7855,-119.773201,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752849000,8,8,7,9,9,8,21,53,24.384,36.03767,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.587576575495998
1752849001,29,28,12,30,30,12,20,76,0.001,36.526466,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.762173285873
1752849601,1,1,3,1,1,3,21,59,7.972,36.785522,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752849600,1,1,3,1,1,3,24,53,15.06,35.670483,-119.239098,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.259315158760007
1752849600,7,7,5,7,7,5,24,41,27.361,35.613277,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.907627631253
1752849600,9,9,5,9,9,5,22,50,0.002,36.139038,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.96703022
1752849601,17,17,8,17,17,8,22,58,7.67,35.949612,-119.049911,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.617860180339996
1752849601,18,18,4,19,19,4,22,51,513.309,36.139095,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752849601,26,24,15,26,26,15,23,52,12.66,40.594231,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752849600,7,7,4,7,7,4,21,52,26.422,36.037601,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.503102160868
1752849601,27,27,11,28,28,11,21,73,0.0,36.526543,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.596789670000003
1752850200,1,1,4,2,2,4,24,52,13.605,35.670444,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.975185313830007
1752850200,7,7,4,7,7,4,24,42,27.36,35.613285,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.00445530428
1752850201,1,1,3,2,2,3,22,57,8.205,36.785446,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752850201,17,17,8,17,17,9,22,58,8.444,35.949917,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.898363122487996
1752850200,9,9,5,10,10,5,23,50,0.0,36.139061,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.888246959
1752850201,9,9,4,10,10,4,22,51,513.164,36.138988,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752850200,6,6,4,7,7,4,22,51,26.597,36.037556,-120.173279,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.196669986318003
1752850201,77,55,42,78,59,42,24,50,7.606,40.594086,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752850201,26,26,11,27,27,11,22,71,0.0,36.526543,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.419233308000003
