unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756017000,23,23,10,24,24,10,27,60,8.571,36.526585,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.593835169202997
1756017001,12,12,7,13,13,7,28,31,0.0,36.037582,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756017001,11,11,7,11,11,7,29,31,27.989,36.005241,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.275451228408997
1756017000,47,40,22,48,47,22,26,65,0.263,35.670399,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.104511493372996
1756017600,46,39,22,47,46,22,27,63,0.239,35.670399,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.832756266068998
1756017600,50,40,21,51,48,21,27,56,5.107,35.949615,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.900860231504996
1756017601,12,12,6,12,12,6,29,33,24.837,35.613251,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.061157155420002
1756017601,6,6,6,7,7,6,28,41,0.0,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.958009939
1756017600,6,6,6,7,7,6,19,77,24.241,40.594185,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756017600,23,23,10,24,24,10,27,62,7.272,36.526615,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.931300941496005
1756017601,16,16,16,17,17,23,28,31,0.0,36.037601,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756017601,11,11,6,11,11,6,29,31,25.893,36.005219,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.720823335432996
1756018201,6,6,6,6,6,6,28,41,0.0,36.13905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.958009939
1756018200,50,40,21,51,48,21,27,55,5.806,35.94957,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.179849071290004
1756018200,45,39,21,46,45,21,26,63,0.231,35.670368,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.942046320300996
1756018201,12,12,6,12,12,6,29,34,23.905,35.613304,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.57804300430001
1756018200,24,24,10,25,25,10,27,63,6.125,36.526585,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.255109519125
1756018200,7,7,6,7,7,6,18,78,23.299,40.594238,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756018201,13,13,7,14,14,7,28,32,0.0,36.037586,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756018201,11,11,7,12,12,7,29,31,26.117,36.005276,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.886966774377
