unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757538600,1,1,2,1,1,3,29,36,0.0,36.037601,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757539200,2,2,2,3,3,2,30,35,29.111,35.613319,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.949262444259997
1757539200,0,0,2,0,0,2,32,33,10.901,36.139046,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.273779705059006
1757539200,-9,-9,6554,-9,-9,6554,28,43,23.554,35.670422,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.312615204934
1757539201,4,4,2,4,4,2,28,44,27.933,35.949612,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.011380077095
1757539201,1,1,1,1,1,1,31,31,28.455,36.00526,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.526450570354996
1757539201,2,2,2,2,2,2,29,41,34.622,36.526585,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.446513244046
1757539200,2,2,2,2,2,2,28,36,0.0,36.037537,-120.173103,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757539201,0,0,2,0,0,2,32,28,43.134,40.594139,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757539800,3,3,2,3,3,2,30,35,29.482,35.613358,-119.689453,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.268293380119996
1757539800,-9,-9,6554,-9,-9,6554,29,41,23.545,35.670456,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.049248982194996
1757539801,0,0,2,0,0,2,33,25,44.353,40.594505,-105.076187,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757539801,4,4,2,4,4,2,28,43,28.042,35.949532,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.87763930503
1757539801,1,1,1,1,1,1,30,31,28.723,36.00526,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.272548501662996
1757539801,2,2,2,2,2,2,29,42,34.701,36.526535,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.620326248293
1757539800,1,1,1,1,1,1,29,35,0.0,36.037632,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757540400,2,2,2,2,2,2,30,34,29.306,35.613358,-119.689453,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.798614331960007
1757540400,-9,-9,6554,-9,-9,6554,29,41,23.956,35.670681,-119.239449,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.279107707276
1757540401,0,0,2,0,0,2,33,26,45.681,40.593941,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757540401,1,1,1,1,1,1,29,32,29.308,36.005257,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.520765973548002
1757540401,3,3,2,4,4,2,28,43,28.892,35.949619,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.472249762779995
1757540401,2,2,2,2,2,2,30,41,34.897,36.5266,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.163627401121005
1757540400,1,1,1,1,1,1,29,34,0.0,36.037548,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757541000,2,2,2,2,2,2,31,33,29.672,35.613232,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.371147265520005
1757541000,-9,-9,6554,-9,-9,6554,29,41,24.715,35.670681,-119.239449,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.703591338265
1757541001,3,3,2,3,3,2,28,42,28.141,35.949623,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.736903115815
1757541001,1,1,2,2,2,3,31,29,28.707,36.005295,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.179368127166995
1757541001,2,2,2,2,2,2,30,40,34.819,36.52647,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.990507712067
1757541000,2,2,2,2,2,3,29,36,0.0,36.037632,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757541001,0,0,2,0,0,2,33,27,48.514,40.594063,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
