unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781440800,2,2,2,2,2,2,19,47,10.336,36.139027,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.927155394415998
1781440801,2,2,2,2,2,2,19,46,515.74,36.139011,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5762622624
1781440800,0,0,2,0,0,2,20,47,10.455,36.139183,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.707016383345
1781440800,-9,-9,6554,-9,-9,6554,20,46,0.0,36.138939,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.266607435
1781440800,2,2,2,3,3,2,19,47,11.712,36.139034,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781440801,2,2,2,2,2,2,19,47,14.648,36.138947,-120.368538,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.047957413063997
1781440801,2,2,1,3,3,2,19,46,26.857,36.138962,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781440801,2,2,2,2,2,2,20,47,21.791,36.138985,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781440801,2,2,2,2,2,2,20,46,10.774,36.138927,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781441400,2,2,2,2,2,2,19,45,508.111,36.138996,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781441400,2,2,2,2,2,2,19,46,8.967,36.138943,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.644755060227002
1781441400,0,0,2,0,0,2,19,46,9.274,36.138981,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.411326712765998
1781441400,-9,-9,6554,-9,-9,6554,19,45,0.0,36.138939,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.30808731
1781441400,3,3,2,3,3,2,19,47,10.649,36.139038,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781441401,2,2,2,3,3,2,19,46,25.366,36.138996,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781441401,2,2,1,2,2,2,19,46,12.902,36.138947,-120.368538,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.718387982086
1781441401,2,2,2,2,2,2,19,46,21.009,36.139069,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781441401,2,2,2,2,2,2,19,45,10.119,36.138992,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
