unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756949401,23,23,14,23,23,14,26,34,35.252,40.59417,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756949401,81,54,38,83,65,38,36,25,39.338,36.139042,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.240219984141994
1756949400,45,38,20,45,44,20,36,23,54.157,36.005276,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.717355647617
1756950000,-9,-9,6554,-9,-9,6554,36,30,46.196,35.670433,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.125728347316
1756950001,58,42,25,60,51,25,36,30,43.518,35.949627,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.275230135369995
1756950001,81,54,38,82,65,38,36,26,40.212,36.139126,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.393523387308
1756950000,73,50,28,75,62,28,36,23,0.0,36.037579,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756950001,19,19,9,20,20,9,38,23,44.04,35.613266,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.57611441040001
1756950001,31,30,14,33,33,14,35,31,56.023,36.526554,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.252455523439004
1756950001,22,22,15,23,23,15,25,39,33.696,40.594009,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756950000,61,46,27,62,55,27,35,23,55.32,36.005241,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.12728562292
1756950601,58,42,26,59,51,26,35,32,41.333,35.949638,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.50404263909499
1756950600,-9,-9,6554,-9,-9,6554,36,30,44.166,35.670425,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.99041639618599
1756950601,19,19,9,19,19,9,37,23,41.139,35.613346,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.50534723274001
1756950601,34,32,15,35,35,15,35,32,54.601,36.526516,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.385602422993
1756950600,80,53,32,83,66,32,36,23,0.0,36.037514,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756950601,77,52,37,78,63,37,35,25,40.715,36.138966,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.408721555685
1756950600,68,49,29,69,59,29,35,24,53.181,36.005306,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.807761029361004
1756950601,22,22,15,23,23,16,24,43,30.543,40.594143,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
