unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790233801,6,6,5,7,7,5,22,49,18.69,36.198868,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.70863168799
1790233801,14,14,0,15,15,0,24,44,31.863,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.258517543559
1790233800,19,19,9,20,20,9,22,57,22.464,35.775005,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.950647412384
1790233800,17,17,0,19,19,0,20,55,7.599,36.187466,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790233801,14,14,8,17,17,8,20,54,8.964,36.433617,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790234401,8,8,4,9,9,4,20,50,22.129,36.503242,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790234400,30,29,15,31,31,15,19,72,17.771,36.523396,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790234401,25,25,9,26,26,9,22,55,17.339,35.949657,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790234400,21,21,12,22,22,12,20,63,12.28,35.963169,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.694855849520003
1790234400,11,11,7,12,12,7,23,46,20.576,36.138882,-120.368248,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790234401,13,13,0,14,14,0,24,44,33.794,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.597309181242
1790234400,17,17,9,18,18,9,22,57,22.711,35.775036,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.133850222291002
1790234401,6,6,5,6,6,6,22,49,19.677,36.198841,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.260628188366994
1790234400,18,18,0,20,20,0,20,55,6.511,36.187523,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790234401,14,14,8,15,15,8,20,55,8.881,36.433537,-119.923485,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790235001,9,9,5,10,10,5,20,52,18.238,36.503242,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790235000,27,27,14,28,28,14,20,66,21.674,36.523254,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790235000,19,19,12,21,21,12,21,62,10.68,35.963135,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.879813335119998
1790235001,26,26,9,27,27,10,21,57,13.361,35.949627,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790235001,6,6,7,7,7,8,21,50,18.662,36.198788,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.879020717801993
1790235000,10,10,7,11,11,7,22,47,19.972,36.138908,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790235001,13,13,0,14,14,0,23,48,31.206,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.752721398758
1790235000,19,19,9,20,20,9,22,57,22.115,35.775227,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.691790000814997
1790235000,18,18,0,20,20,0,20,57,4.423,36.187534,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790235001,12,12,7,14,14,7,20,57,9.212,36.43362,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790235601,23,23,9,24,24,9,21,59,17.27,35.949749,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790235600,11,11,7,11,11,7,22,46,18.451,36.138908,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790235600,18,18,11,19,19,11,21,60,12.781,35.963196,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.569410383978997
1790235601,6,6,6,6,6,7,21,51,18.159,36.198914,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.669993746388997
1790235600,18,18,9,18,18,9,22,57,21.359,35.775143,-119.238441,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.131055894379003
1790235601,14,14,0,15,15,0,22,52,20.337,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.166790503041007
1790235600,18,18,0,19,19,0,20,55,6.311,36.187527,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790235601,11,11,7,14,14,7,20,59,9.092,36.43359,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790235600,25,25,13,26,26,13,21,61,24.663,36.523342,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790235601,9,9,5,10,10,5,20,51,15.685,36.503181,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790236200,16,16,10,18,18,10,21,60,13.652,35.963127,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.247428975268
1790236201,10,10,6,10,10,6,20,52,13.721,36.503166,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790236201,25,25,9,26,26,9,21,60,15.472,35.949661,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790236200,23,23,11,24,24,11,22,59,27.713,36.52335,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790236200,11,11,7,11,11,7,22,48,17.699,36.138981,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790236201,6,6,4,6,6,5,21,52,17.543,36.198841,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.397769607252997
1790236201,15,15,0,15,15,0,22,52,22.593,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.730909578449
1790236200,19,19,9,20,20,9,21,58,21.699,35.775146,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.197553979919
1790236200,18,18,0,20,20,0,21,53,8.151,36.187527,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790236201,13,13,8,15,15,9,20,58,9.36,36.433609,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
