unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752472201,30,30,16,31,31,16,28,44,17.93,36.526577,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.30306210389
1752472201,29,29,16,29,29,16,31,45,13.466,35.670383,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,36.632568055836
1752472200,16,16,5,16,16,5,29,35,513.087,36.138874,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752472200,12,12,7,13,13,7,31,32,18.495,36.138977,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752472201,47,39,24,49,46,24,28,54,0.0,35.949665,-119.049873,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.730696407999996
1752472200,2,2,3,2,2,3,25,40,42.188,40.594273,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752472201,15,15,8,15,15,8,29,35,0.0,36.13895,-120.368286,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,24.038526432999998
1752472201,9,9,5,9,9,5,31,26,35.014,35.613247,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.288021817622
1752472200,26,26,15,26,26,15,31,39,39.504,36.785427,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752472201,15,15,8,16,16,8,29,35,515.195,36.13903,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752472201,17,17,10,18,18,10,29,35,41.685,36.037624,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.07852645339
