unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756751401,-9,-9,6554,-9,-9,6554,34,25,29.048,35.670242,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.401525133608
1756751401,2,2,3,2,2,3,38,17,30.737,36.138901,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.568099933782996
1756751401,2,2,2,2,2,2,37,15,42.566,35.613297,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.18579275356001
1756751401,4,4,5,4,4,5,28,28,46.048,40.59409,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756751401,12,12,6,12,12,6,36,25,46.392,36.526562,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.387342754656004
1756751401,4,4,3,4,4,3,35,16,0.0,36.037609,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756752001,-9,-9,6554,-9,-9,6554,35,25,28.208,35.67038,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.817976687968
1756752001,8,8,4,8,8,4,35,22,30.399,35.949558,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.75534533728499
1756752000,3,3,2,3,3,2,36,16,48.355,36.005226,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.544965552255
1756752001,2,2,2,2,2,2,37,16,43.586,35.613239,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.381245682759996
1756752001,2,2,3,2,2,3,39,17,31.936,36.138901,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.40485196862401
1756752001,12,12,6,12,12,6,36,24,49.823,36.526531,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.647066077839
1756752001,4,4,3,4,4,3,36,15,0.0,36.037571,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756752001,3,3,5,3,3,5,29,27,45.934,40.594032,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756752601,7,7,3,7,7,3,36,22,33.936,35.949612,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.89229487023999
1756752601,-9,-9,6554,-9,-9,6554,35,23,29.637,35.670467,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.472600559526995
1756752600,3,3,2,3,3,2,37,15,48.35,36.005226,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.726940913350006
1756752601,2,2,3,2,2,3,39,18,30.671,36.139023,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.89307871648899
1756752601,3,3,5,3,3,5,29,26,40.453,40.594025,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756752601,12,12,6,13,13,6,36,25,51.079,36.526588,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.636911064247
1756752601,4,4,3,4,4,3,36,16,0.0,36.037571,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756752601,2,2,2,2,2,2,37,16,43.448,35.613243,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.26257649368
