unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759753201,-9,-9,6554,-9,-9,6554,13,77,0.846,35.670345,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.776910387465998
1759753201,7,7,3,7,7,3,16,60,22.813,36.005226,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.294410585952996
1759753800,13,13,4,14,14,4,14,70,15.104,35.949528,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.219333891359998
1759753801,-9,-9,6554,-9,-9,6554,13,78,0.828,35.670406,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.839127896988002
1759753800,31,30,11,32,32,11,12,86,0.085,36.526482,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.908643960405
1759753800,6,6,3,6,6,3,16,62,26.07,36.005203,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.24415966867
1759753800,2,2,3,2,2,3,13,73,0.046,36.138966,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.577110256113997
1759753800,7,7,3,7,7,3,14,67,0.0,36.037544,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759754400,14,14,5,14,14,5,14,70,17.305,35.949532,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.759025206075
1759754400,34,32,12,35,35,12,12,86,0.01,36.526417,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.856645320929998
1759754401,-9,-9,6554,-9,-9,6554,13,78,0.836,35.670261,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.843602032756001
1759754400,7,7,3,7,7,3,16,62,25.72,36.005245,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.984560545319994
1759754400,7,7,3,8,8,3,14,66,0.0,36.037472,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759754400,1,1,3,2,2,3,13,76,0.092,36.138988,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.031766859228
1759755000,13,13,5,14,14,5,13,73,16.145,35.949551,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.914858786675
1759755000,2,2,3,2,2,3,13,76,0.464,36.138988,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.321345407975997
1759755000,34,32,11,34,34,11,12,86,0.231,36.526394,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.009867978582998
1759755001,-9,-9,6554,-9,-9,6554,13,78,0.864,35.670284,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.859261507944
1759755000,7,7,3,7,7,3,17,60,21.992,36.005264,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.138146039752
1759755000,8,8,3,8,8,3,14,67,0.0,36.037842,-120.173027,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
