unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783512015,3,3,2,3,3,2,16,52,514.284,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.50581001544
1783512016,3,3,2,3,3,2,16,52,515.177,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27372005782
1783512017,3,3,2,3,3,2,16,52,516.324,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.26005020184
1783512018,3,3,2,3,3,2,16,52,515.814,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.82149015524
1783512019,3,3,2,3,3,2,16,52,515.941,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93070020606
1783512020,3,3,2,3,3,2,16,52,514.794,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.94437006204
1783512021,3,3,2,3,3,2,16,52,514.922,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05444003452004
1783512022,3,3,2,3,3,2,16,52,516.069,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04077017853996
1783512023,3,3,2,3,3,2,16,52,516.961,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.80782029926
1783512024,3,3,2,3,3,2,16,52,515.686,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71142018276004
1783512025,3,3,2,3,3,2,16,52,517.088,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.91703035008
1783512026,3,3,2,3,3,2,16,52,514.284,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.50581001544
1783512027,3,3,2,3,3,2,16,52,514.922,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05444003452004
1783512028,3,3,2,3,3,2,16,52,516.324,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.26005020184
1783512029,3,3,2,3,3,2,16,51,515.559,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28387729594
1783512030,3,3,2,3,3,2,16,51,514.667,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51682717522004
1783512031,3,3,2,3,3,2,16,51,516.324,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.94171736584
1783512032,3,3,2,3,3,2,16,51,515.559,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28387729594
1783512033,2,2,2,2,2,2,16,51,515.431,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1738073234601
1783512034,2,2,2,2,2,2,16,51,515.049,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84531724934004
1783512035,3,3,2,3,3,2,16,51,515.941,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61236737006004
1783512036,3,3,2,3,3,2,16,51,514.667,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51682717522004
1783512037,3,3,2,3,3,2,16,51,514.794,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62603722604
1783512038,3,3,2,3,3,2,16,51,515.431,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1738073234601
1783512039,3,3,2,3,3,2,16,51,514.412,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.29754715192007
1783512040,3,3,2,3,3,2,16,51,515.941,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61236737006004
1783512041,3,3,2,3,3,2,16,51,516.069,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72243734254
1783512042,3,3,2,3,3,2,16,51,514.667,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51682717522004
1783512043,3,3,2,3,3,2,16,51,515.814,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.50315731924
1783512044,4,4,2,4,4,2,16,51,514.412,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.29754715192007
1783512045,4,4,2,4,4,2,16,51,516.069,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72243734254
1783512046,3,3,2,3,3,2,16,51,515.814,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.50315731924
1783512047,3,3,2,3,3,2,16,51,515.559,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28387729594
1783512048,3,3,2,3,3,3,16,51,516.196,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8316473933601
1783512049,4,4,2,4,4,3,16,51,514.794,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62603722604
1783512050,4,4,2,4,4,3,16,51,516.579,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.16099738914
1783512051,4,4,2,4,4,3,16,51,516.069,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72243734254
1783512052,3,3,3,3,3,3,16,51,514.667,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51682717522004
1783512053,3,3,3,3,3,3,16,51,515.049,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84531724934004
1783512054,3,3,2,3,3,3,16,51,515.177,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95538722182005
1783512055,3,3,2,3,3,3,16,51,514.539,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.40675720274004
1783512056,3,3,2,3,3,3,16,51,515.559,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28387729594
1783512057,3,3,2,3,3,3,16,51,514.794,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62603722604
1783512058,3,3,2,3,3,3,16,51,515.049,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84531724934004
1783512059,3,3,2,3,3,3,16,51,514.922,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7361071985201
1783512060,3,3,2,3,3,3,16,52,514.667,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83516001122
1783512601,2,2,4,2,2,4,18,64,14.354,36.762745,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.975471361486
1783512600,3,3,2,3,3,3,16,52,10.288,36.138947,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.395847223919997
1783512601,3,3,2,4,4,2,16,52,15.941,36.139004,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783512601,2,2,2,2,2,3,16,52,515.833,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83782866677996
1783512600,3,3,2,3,3,3,16,54,8.032,36.139038,-120.368454,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783512601,4,4,0,4,4,0,16,52,9.225,36.138962,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783512600,3,3,2,3,3,3,16,52,517.105,36.138691,-120.368004,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783512602,2,2,2,2,2,2,16,52,515.431,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49214015946006
1783512601,7,7,4,8,8,4,17,65,17.255,36.762821,-119.798462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.945265035214994
1783512603,2,2,2,2,2,2,16,52,515.814,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.82149015524
1783512604,2,2,2,2,2,3,16,52,515.686,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71142018276004
1783512605,1,1,2,1,1,3,16,52,516.196,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.14998022936004
1783512606,1,1,2,1,1,3,16,52,514.667,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83516001122
1783512607,1,1,2,1,1,3,16,52,516.196,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.14998022936004
1783512608,2,2,2,2,2,3,16,52,514.794,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.94437006204
1783512609,2,2,2,2,2,3,16,52,516.196,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.14998022936004
1783512610,3,3,2,3,3,3,16,52,515.941,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93070020606
1783512611,3,3,2,3,3,3,16,52,516.069,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04077017853996
1783512612,3,3,2,3,3,3,16,52,516.069,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04077017853996
1783512613,3,3,2,3,3,3,16,52,516.451,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.36926025266
1783512614,3,3,2,3,3,3,16,52,515.177,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27372005782
1783512615,3,3,2,3,3,3,16,52,515.431,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49214015946006
1783512617,3,3,2,3,3,3,16,52,514.794,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.94437006204
1783512618,3,3,2,4,4,2,16,52,516.196,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.14998022936004
1783512619,3,3,2,4,4,2,16,52,516.069,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04077017853996
1783512620,2,2,2,3,3,2,16,52,516.069,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04077017853996
1783512621,3,3,2,3,3,2,16,52,515.431,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49214015946006
1783512616,3,3,2,3,3,3,16,52,515.941,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93070020606
1783512622,3,3,2,3,3,2,16,52,515.049,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.16365008534
1783512623,4,4,2,4,4,2,16,52,516.196,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.14998022936004
1783512624,4,4,2,4,4,2,16,52,517.343,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.13631037337996
1783512625,4,4,2,4,4,2,16,52,515.559,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60221013193996
1783512626,4,4,2,4,4,2,16,52,515.941,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93070020606
1783512627,4,4,2,4,4,2,16,52,517.216,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.02710032256
1783512628,4,4,2,4,4,2,16,52,514.922,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05444003452004
1783512629,4,4,2,4,4,2,16,52,516.069,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04077017853996
1783512630,4,4,2,4,4,2,16,52,515.049,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.16365008534
1783512631,4,4,2,4,4,2,16,52,516.196,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.14998022936004
1783512632,2,2,2,3,3,2,16,53,514.922,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37277287052007
1783512633,2,2,2,3,3,2,16,53,515.814,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.13982299124
1783512634,2,2,2,3,3,2,16,53,515.431,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8104729954601
1783512635,4,4,2,4,4,2,16,53,515.814,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.13982299124
1783512636,4,4,2,4,4,2,16,53,513.52,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1671627032
1783512637,4,4,2,4,4,2,16,53,517.216,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.34543315856
1783512638,4,4,2,4,4,2,16,53,514.794,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26270289804
1783512639,4,4,2,4,4,2,16,53,514.922,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37277287052007
1783512640,4,4,2,4,4,2,16,53,516.579,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.79766306114
1783512641,4,4,2,4,4,2,16,53,515.431,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8104729954601
1783512642,4,4,2,4,4,2,16,53,516.451,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.68759308866004
1783512643,4,4,2,4,4,2,16,53,514.412,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93421282392006
1783512644,4,4,2,4,4,2,16,53,514.794,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26270289804
1783512645,4,4,2,4,4,2,16,53,514.794,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26270289804
1783512646,3,3,2,3,3,2,16,53,515.814,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.13982299124
1783512647,3,3,2,3,3,2,16,53,515.177,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59205289382004
1783512648,3,3,2,3,3,2,16,53,515.049,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48198292134003
1783512649,2,2,2,2,2,2,16,53,516.324,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.57838303784
1783512650,2,2,2,2,2,2,16,53,515.814,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.13982299124
1783512651,3,3,2,3,3,2,16,53,514.794,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26270289804
1783512652,3,3,2,3,3,2,16,53,517.216,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.34543315856
1783512653,3,3,2,3,3,2,16,53,514.157,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7149328006201
1783512654,3,3,2,3,3,2,16,53,516.069,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.35910301454
1783512655,3,3,2,3,3,2,16,53,514.412,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93421282392006
1783512656,3,3,2,3,3,2,16,53,514.029,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.60486282814
1783512657,3,3,2,3,3,2,16,53,514.284,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82414285144
1783512658,3,3,2,3,3,2,16,53,516.069,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.35910301454
1783512659,3,3,2,3,3,2,16,52,516.069,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04077017853996
1783512660,3,3,2,3,3,2,16,52,515.814,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.82149015524
1783513201,2,2,4,2,2,4,17,65,13.722,36.762707,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.053042583398003
1783513200,3,3,2,3,3,2,16,53,11.821,36.138947,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.678235492015002
1783513201,2,2,2,3,3,2,16,54,515.831,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.47277449546
1783513201,3,3,2,4,4,3,16,54,16.756,36.138988,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783513200,3,3,2,3,3,3,16,56,9.599,36.139008,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783513200,2,2,2,3,3,2,16,54,517.147,36.138691,-120.368004,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783513201,4,4,0,4,4,0,16,54,10.282,36.139008,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783513202,1,1,3,1,1,3,16,54,514.794,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.58103573404
1783513201,7,7,4,7,7,4,17,66,16.99,36.762753,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.880577613069995
1783513203,2,2,3,2,2,3,16,54,515.177,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.91038572982
1783513204,2,2,3,2,2,3,16,54,516.069,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67743585053995
1783513205,2,2,3,2,2,3,16,54,516.196,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.78664590136003
1783513206,1,1,3,1,1,3,16,54,515.941,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.56736587806
1783513207,2,2,2,2,2,3,16,54,515.686,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.34808585476003
1783513208,2,2,2,2,2,3,16,54,515.431,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12880583146006
1783513209,2,2,2,2,2,3,16,54,517.088,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.55369602208
1783513210,1,1,2,1,1,3,16,54,515.686,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.34808585476003
1783513211,1,1,2,1,1,3,16,54,516.069,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67743585053995
1783513212,2,2,2,2,2,3,16,54,517.216,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.66376599456
1783513213,2,2,2,2,2,3,16,54,515.941,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.56736587806
1783513214,2,2,2,2,2,3,16,54,514.412,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.25254565992003
1783513215,1,1,2,1,1,3,16,54,514.667,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.47182568322
1783513216,1,1,2,1,1,3,16,54,514.922,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.69110570652003
1783513217,1,1,2,1,1,3,16,54,516.706,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.22520594796003
1783513218,2,2,2,2,2,2,16,54,515.941,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.56736587806
1783513219,2,2,2,2,2,2,16,54,514.284,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.14247568743997
1783513220,2,2,2,2,2,2,16,54,515.559,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.23887580393995
1783513221,1,1,2,1,1,2,16,54,515.177,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.91038572982
1783513222,1,1,2,1,1,2,16,54,515.431,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12880583146006
1783513223,1,1,2,1,1,2,16,54,516.451,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.00592592466
