unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751211000,12,12,7,13,13,7,27,48,6.27,36.785404,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.634555505
1751211600,18,18,8,18,18,8,27,46,30.553,36.785393,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,28.199028069
1751211600,9,9,7,10,10,7,27,46,7.135,36.785431,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.184935505
1751211600,20,20,8,21,21,8,27,46,24.498,36.785431,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,27.522233299000003
1751211601,18,18,8,19,19,8,27,46,18.169,36.785496,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,26.455917292000002
1751211600,15,15,8,16,16,8,27,47,20.377,36.785385,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751211601,19,19,7,19,19,7,27,45,15.532,36.785477,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,28.074575962
1751211601,17,17,8,18,18,8,27,46,23.835,36.785397,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,29.261645754999996
1751211601,4,4,2,5,5,2,30,25,511.737,36.139111,-120.368393,e00fce68e77e43df92405fdb,,,,,
1751212200,15,15,7,15,15,7,27,45,35.333,36.785416,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,30.219248069000002
1751212200,9,9,7,10,10,7,27,46,25.172,36.785461,-119.77314,e00fce68d6b773b56ce8baa0,,,,,
1751212200,16,16,7,17,17,7,27,45,29.594,36.785442,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,29.622537299
1751212200,7,7,6,7,7,6,27,46,14.455,36.785416,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,26.200775505000003
1751212201,16,16,7,17,17,7,27,45,21.413,36.785381,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,28.106941292000002
1751212201,16,16,6,16,16,6,27,44,19.96,36.785412,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,29.965495962000002
1751212201,14,14,7,15,15,7,27,45,27.94,36.785439,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.127375754999996
1751212201,4,4,2,5,5,2,31,23,511.822,36.139111,-120.368393,e00fce68e77e43df92405fdb,,,,,
