unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786641001,9,9,6,11,11,6,27,41,20.349,36.433567,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786641000,27,27,16,29,29,16,28,44,18.341,36.523293,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786641600,8,8,4,9,9,4,25,48,26.609,36.503254,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786641601,0,0,1,0,0,1,28,41,17.276,36.139107,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.406286842684004
1786641601,0,0,0,0,0,0,28,39,25.386,36.139107,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.048055035806
1786641600,24,24,14,25,25,14,29,41,18.681,36.523357,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786641601,14,14,7,15,15,7,30,36,27.694,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.574472545942
1786641600,7,7,0,8,8,0,29,40,20.613,36.187534,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786641601,18,18,9,19,19,9,28,41,26.236,36.762802,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.192518710316
1786641600,0,0,1,1,1,1,32,31,35.679,36.138924,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786641601,10,10,5,11,11,6,28,43,20.864,35.949574,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786641601,9,9,6,10,10,6,28,42,20.637,36.43375,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786642200,0,0,1,0,0,1,28,40,24.418,36.139122,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.578968922878
1786642201,0,0,1,0,0,1,28,41,17.131,36.138992,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.293413483629003
1786642200,8,8,4,9,9,4,26,47,27.183,36.503147,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786642201,12,12,6,13,13,6,31,35,27.318,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.721197408374
1786642200,6,6,0,7,7,0,29,36,22.234,36.18758,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786642201,17,17,9,18,18,9,28,40,28.192,36.762802,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.376310047951996
1786642201,8,8,6,9,9,8,29,42,20.659,35.949615,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786642200,0,0,1,0,0,1,32,33,35.637,36.138954,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786642201,8,8,5,9,9,5,28,41,20.976,36.433456,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786642200,29,29,16,31,31,16,30,44,22.318,36.523411,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786642800,0,0,0,0,0,0,29,38,24.772,36.138969,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.51861661061199
1786642800,30,30,16,31,31,16,31,40,24.438,36.523407,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786642801,0,0,0,0,0,0,29,38,25.746,36.138969,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.063342640365995
1786642801,0,0,1,0,0,1,29,39,16.987,36.13905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.138825680532996
1786642801,10,10,5,10,10,5,32,33,26.917,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.731548286981
1786642800,5,5,0,6,6,0,30,38,24.65,36.187599,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786642800,1,1,1,1,1,1,32,33,35.786,36.139015,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786642801,8,8,4,9,9,5,29,40,21.751,35.949554,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786642801,17,17,9,17,17,9,28,40,30.222,36.762737,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.881984963381996
1786642801,8,8,5,9,9,5,29,39,20.787,36.433746,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786642800,9,9,4,10,10,4,26,45,28.111,36.503147,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786643400,30,30,16,32,32,16,30,40,27.201,36.523373,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786643401,0,0,1,0,0,1,30,37,17.022,36.139088,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.123578093097997
1786643401,0,0,1,0,0,1,31,35,24.726,36.138992,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.048509004946
1786643400,0,0,1,0,0,1,31,35,25.093,36.138992,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.253759983303
1786643401,3,3,2,3,3,2,32,33,26.193,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.229588087249006
1786643400,5,5,0,5,5,0,30,35,25.278,36.187588,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786643400,9,9,4,9,9,4,26,44,28.562,36.503166,-120.32531,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786643401,14,14,8,15,15,8,29,36,32.935,36.762753,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.278942227235
1786643400,0,0,1,0,0,1,33,31,35.871,36.139023,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786643401,10,10,5,10,10,5,29,40,22.461,35.949692,-119.04982,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786643401,7,7,5,8,8,5,29,39,20.73,36.433685,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
