unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761961200,23,23,11,24,24,11,22,49,40.946,36.139004,-120.368286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.522989300825998
1761961200,23,23,10,24,24,10,22,50,0.0,36.138981,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761961200,21,21,10,22,22,10,22,51,33.53,36.138908,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.368059458270004
1761961201,22,22,9,23,23,9,22,50,32.062,36.13895,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.18370981032999
1761961800,24,23,11,24,24,11,22,50,38.923,36.139046,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.289503273863005
1761961800,23,23,10,23,23,10,22,50,43.102,36.138973,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.712028663686
1761961800,24,23,10,24,24,10,21,51,0.0,36.139042,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761961800,18,18,5,18,18,5,22,51,19.322,36.139034,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.206657043662
1761961800,21,21,10,21,21,10,21,52,31.799,36.138992,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.590128462241005
1761961801,23,22,9,23,23,9,21,50,31.116,36.13903,-120.368538,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.859272860939996
