unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755141001,3,3,2,3,3,2,31,26,34.185,36.526535,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.41082290270501
1755141000,6,6,6,7,7,6,28,31,24.577,40.594147,-105.076126,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755141001,3,3,2,4,4,2,32,29,0.0,36.138985,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755141001,5,5,4,6,6,5,32,28,43.948,36.037586,-120.173332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.669481301387997
1755141600,3,3,3,4,4,4,30,34,20.894,35.949715,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.31273872921
1755141600,6,6,6,6,6,6,28,30,27.567,40.594208,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755141600,0,0,4,0,0,5,31,31,16.738,35.67038,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.291947180598
1755141601,1,1,3,1,1,4,34,21,36.347,35.61322,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.019533640020015
1755141600,26,18,16,26,19,16,31,32,22.558,36.138966,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.97166371412201
1755141601,3,3,2,3,3,2,31,27,33.776,36.526585,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.246298092768
1755141601,33,23,15,34,25,15,32,29,0.0,36.139156,-120.368546,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755141601,5,5,4,5,5,6,32,28,41.181,36.037563,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.617164803360993
1755142200,3,3,3,4,4,4,30,35,21.316,35.949589,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.81793615194
1755142200,85,59,44,86,61,44,31,33,6.611,36.138943,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.030879029949
1755142201,2,2,2,2,2,4,33,23,33.797,35.613251,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.88726463702
1755142200,0,0,4,0,0,5,31,33,16.774,35.670319,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.456649421553998
1755142201,3,3,2,4,4,2,30,29,31.887,36.526573,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.648255422191
1755142200,6,6,6,6,6,6,28,33,28.085,40.594193,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755142201,98,67,43,102,72,43,31,30,0.0,36.139027,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755142201,4,4,4,5,5,4,32,29,38.732,36.037552,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.067709557691998
1755142800,3,3,3,4,4,4,30,35,22.373,35.949646,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.557351744695
1755142800,0,0,3,0,0,4,31,34,21.01,35.670361,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.89798862571
1755142800,1,1,3,1,1,3,30,33,17.999,36.139011,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.992312998041
1755142801,1,1,2,1,1,3,33,24,31.992,35.613251,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.65343887672
1755142801,3,3,2,3,3,2,29,30,28.877,36.526615,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.153965316261
1755142801,4,4,3,4,4,3,31,30,0.001,36.139034,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755142800,7,7,6,7,7,6,27,33,25.254,40.59412,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755142801,4,4,4,4,4,5,31,29,36.239,36.037552,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.765941261658995
1755143400,4,4,4,4,4,5,29,36,20.632,35.949612,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.886769950879998
1755143400,0,0,3,0,0,4,31,35,22.097,35.670425,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.578196138186996
1755143401,2,2,2,2,2,3,32,27,31.555,35.613205,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.6565171773
1755143400,5,5,5,5,5,5,30,33,20.004,36.138855,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.553079100836
1755143400,6,6,5,6,6,5,28,28,30.108,40.594208,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755143401,6,6,3,7,7,3,29,33,26.176,36.526615,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.638444291968
1755143401,13,13,5,14,14,5,31,30,0.0,36.138924,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755143401,3,3,3,3,3,3,30,30,33.846,36.037582,-120.173149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.805341049725996
