unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760487000,8,8,3,8,8,3,13,73,24.577,36.005356,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.715707467637003
1760487001,0,0,0,0,0,1,13,85,32.044,36.526482,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.473715588492
1760487600,0,0,0,0,0,1,13,79,29.218,35.949638,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.31991254086999
1760487600,2,2,2,2,2,2,14,69,0.016,36.037609,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760487601,0,0,1,0,0,1,15,63,28.135,36.139042,-120.368568,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.51994322946501
1760487601,0,0,1,0,0,1,13,83,31.454,36.526634,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.826577416622
1760487600,2,2,1,2,2,1,13,74,26.558,36.005329,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.452035411798
1760487601,-9,-9,6554,-9,-9,6554,13,80,22.518,35.670376,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.114197127977995
1760488200,0,0,0,0,0,0,13,75,30.48,35.949543,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.362770909199995
1760488200,0,0,1,0,0,1,14,72,0.021,36.037632,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760488201,-9,-9,6554,-9,-9,6554,13,81,19.953,35.67038,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.751961662363
1760488200,3,3,2,3,3,2,13,74,26.544,36.005379,-120.117493,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.441651446864
1760488201,0,0,1,0,0,1,15,64,27.588,36.13905,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.567087713892
1760488201,0,0,1,0,0,1,12,87,30.397,36.526623,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.043455194621004
1760488801,1,1,4,1,1,4,14,64,26.937,36.13905,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.156919132583006
1760488800,0,0,0,0,0,0,13,74,30.006,35.949772,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.821197317290004
1760488800,0,0,1,0,0,1,14,70,0.017,36.037472,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760488800,4,4,3,4,4,3,13,75,26.353,36.005329,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.566981402693003
1760488801,0,0,1,1,1,1,12,86,28.052,36.52663,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.298589963036
1760488801,-9,-9,6554,-9,-9,6554,13,86,19.141,35.670391,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.659258456910997
1760489400,1,1,1,1,1,2,12,81,27.703,35.949863,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.017417993645
1760489401,0,0,1,0,0,1,14,65,25.017,36.139126,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.135269672303004
1760489400,0,0,1,0,0,1,13,74,0.013,36.037472,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760489401,-9,-9,6554,-9,-9,6554,13,84,17.965,35.67046,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.856991869014998
1760489401,2,2,1,2,2,1,12,87,26.768,36.52673,-119.290466,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.527414359223997
1760489400,5,5,3,5,5,3,13,75,23.636,36.00523,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.551750493716
