unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756633201,28,28,16,29,29,17,23,48,19.893,35.949451,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.913675529495
1756633200,3,3,7,4,4,7,13,82,8.15,40.594051,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756633201,3,3,4,4,4,4,23,34,7.431,36.139057,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.914897869328996
1756633201,47,40,26,50,48,27,23,58,5.97,36.526588,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.446630228209997
1756633201,6,6,4,7,7,4,26,25,0.0,36.037331,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756633200,6,6,4,6,6,4,28,23,46.96,36.005177,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.757809351760002
1756633201,-9,-9,6554,-9,-9,6554,23,58,0.604,35.67041,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.130523895484004
1756633801,-9,-9,6554,-9,-9,6554,23,58,0.9,35.670494,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.296066918900003
1756633801,28,27,15,29,29,16,23,48,19.645,35.949509,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.740189184174998
1756633801,6,6,4,6,6,4,24,43,21.799,35.613224,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.75137130234
1756633801,3,3,5,3,3,5,22,35,7.684,36.139027,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.681385799955997
1756633800,3,3,7,3,3,7,12,84,9.278,40.59412,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756633801,49,41,27,51,49,28,23,58,8.646,36.526588,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.301941684678
1756633801,6,6,4,6,6,4,26,25,0.0,36.03754,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756633800,5,5,3,5,5,3,29,23,48.304,36.005272,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.20735081142401
